6446.000	6440.000	6439.000	6438.000	6440.000	6439.000	6439.000	6439.000	6438.000	6440.000	6439.000	6438.000	6438.000	6450.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6440.000	6440.000	6439.000	6438.000	6439.000	6439.000	6440.000	6454.000	6439.000	6440.000	6439.000	6438.000	6440.000	6438.000	6438.000	6448.000	6439.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6445.000	6439.000	6438.000	6446.000	6439.000	6438.000	6438.000	6439.000	6439.000	6447.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6440.000	6439.000	6438.000	6438.000	6439.000	6439.000	6438.000	6437.000	6439.000	6438.000	6438.000	6438.000	6437.000	6438.000	6438.000	6439.000	6453.000	6438.000	6445.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6447.000	6442.000	6439.000	6439.000	6439.000	6438.000	6438.000	6440.000	6440.000	6439.000	6438.000	6444.000	6449.000	6440.000	6439.000	6443.000	6438.000	6441.000	6440.000	6438.000	6447.000	6438.000	6439.000	6439.000	6440.000	6438.000	6438.000	6438.000	6439.000	6439.000	6453.000	6439.000	6454.000	6440.000	6438.000	6444.000	6439.000	6439.000	6439.000	6440.000	6443.000	6443.000	6439.000	6439.000	6442.000	6443.000	6439.000	6447.000	6449.000	6440.000	6448.000	6446.000	6447.000	6440.000	6450.000	6440.000	6440.000	6441.000	6439.000	6439.000	6440.000	6439.000	6440.000	6439.000	6439.000	6439.000	6440.000	6439.000	6441.000	6439.000	6440.000	6439.000	6439.000	6440.000	6440.000	6439.000	6439.000	6440.000	6440.000	6439.000	6440.000	6439.000	6440.000	6445.000	6439.000	6447.000	6439.000	6452.000	6440.000	6444.000	6450.000	6440.000	6439.000	6438.000	6439.000	6439.000	6439.000	6451.000	6439.000	6440.000	6439.000	6439.000	6440.000	6444.000	6439.000	6440.000	6440.000	6439.000	6447.000	6438.000	6438.000	6440.000	6439.000	6439.000	6440.000	6439.000	6440.000	6440.000	6440.000	6439.000	6439.000	6439.000	6440.000	6440.000	6439.000	6439.000	6442.000	6439.000	6439.000	6439.000	6439.000	6438.000	6444.000	6439.000	6442.000	6439.000	6439.000	6440.000	6439.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6444.000	6438.000	6440.000	6438.000	6439.000	6438.000	6439.000	6440.000	6449.000	6439.000	6438.000	6451.000	6438.000	6438.000	6438.000
6438.000	6445.000	6438.000	6439.000	6438.000	6446.000	6438.000	6438.000	6437.000	6438.000	6438.000	6438.000	6439.000	6438.000	6438.000	6438.000	6438.000	6444.000	6439.000	6438.000	6440.000	6439.000	6438.000	6438.000	6439.000	6440.000	6438.000	6438.000	6437.000	6439.000	6439.000	6442.000	6439.000	6438.000	6438.000	6439.000	6445.000	6438.000	6446.000	6438.000	6438.000	6438.000	6441.000	6443.000	6438.000	6438.000	6438.000	6439.000	6439.000	6438.000	6438.000	6438.000	6438.000	6445.000	6438.000	6439.000	6439.000	6438.000	6439.000	6438.000	6438.000	6440.000	6438.000	6439.000	6442.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6438.000	6439.000	6439.000	6438.000	6440.000	6438.000	6439.000	6439.000	6439.000	6438.000	6438.000	6437.000	6439.000	6438.000	6437.000	6445.000	6439.000	6438.000	6439.000	6438.000	6438.000	6445.000	6440.000	6440.000	6439.000	6438.000	6439.000	6438.000	6440.000	6438.000	6449.000	6440.000	6439.000	6438.000	6439.000	6439.000	6437.000	6449.000	6439.000	6439.000	6438.000	6438.000	6438.000	6438.000	6439.000	6439.000	6439.000	6438.000	6442.000	6439.000	6439.000	6438.000	6448.000	6439.000	6438.000	6442.000	6447.000	6441.000	6442.000	6438.000	6438.000	6437.000	6439.000	6438.000	6438.000	6439.000	6438.000	6443.000	6450.000	6438.000	6460.000	6448.000	6448.000	6440.000	6441.000	6454.000	6445.000	6438.000	6437.000	6438.000	6439.000	6449.000	6438.000	6438.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6438.000	6439.000	6438.000	6439.000	6437.000	6438.000	6437.000	6438.000	6438.000	6437.000	6438.000	6438.000	6438.000	6437.000	6440.000	6439.000	6442.000	6438.000	6441.000	6438.000	6439.000	6440.000	6438.000	6438.000	6437.000	6439.000	6438.000	6437.000	6438.000	6438.000	6438.000	6438.000	6444.000	6437.000	6439.000	6438.000	6437.000	6438.000	6439.000	6437.000	6439.000	6438.000	6438.000	6439.000	6447.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6450.000	6438.000	6438.000	6438.000	6439.000	6440.000	6439.000	6439.000	6439.000	6437.000	6439.000	6438.000	6439.000	6444.000	6438.000	6439.000	6439.000	6440.000	6437.000	6437.000	6437.000	6438.000	6438.000	6438.000	6438.000	6438.000	6438.000	6439.000	6438.000	6437.000	6448.000	6439.000	6438.000	6439.000	6439.000	6448.000	6438.000	6446.000	6440.000	6441.000	6438.000
6444.000	6438.000	6439.000	6438.000	6438.000	6438.000	6439.000	6439.000	6438.000	6439.000	6438.000	6438.000	6439.000	6438.000	6438.000	6439.000	6439.000	6438.000	6438.000	6440.000	6439.000	6437.000	6439.000	6440.000	6438.000	6439.000	6457.000	6437.000	6439.000	6442.000	6439.000	6439.000	6450.000	6439.000	6439.000	6439.000	6451.000	6447.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6438.000	6441.000	6439.000	6453.000	6439.000	6440.000	6439.000	6440.000	6440.000	6439.000	6440.000	6439.000	6438.000	6441.000	6439.000	6438.000	6438.000	6438.000	6439.000	6438.000	6448.000	6450.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6450.000	6438.000	6440.000	6439.000	6440.000	6438.000	6445.000	6439.000	6438.000	6442.000	6439.000	6438.000	6439.000	6438.000	6446.000	6439.000	6440.000	6441.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6438.000	6446.000	6440.000	6441.000	6439.000	6439.000	6440.000	6449.000	6446.000	6438.000	6439.000	6439.000	6439.000	6439.000	6440.000	6456.000	6439.000	6439.000	6440.000	6448.000	6439.000	6439.000	6438.000	6441.000	6453.000	6448.000	6446.000	6445.000	6439.000	6452.000	6439.000	6439.000	6439.000	6440.000	6444.000	6457.000	6440.000	6452.000	6463.000	6457.000	6452.000	6444.000	6440.000	6444.000	6439.000	6439.000	6444.000	6459.000	6460.000	6445.000	6440.000	6439.000	6465.000	6450.000	6440.000	6438.000	6440.000	6440.000	6440.000	6442.000	6439.000	6438.000	6440.000	6440.000	6439.000	6440.000	6440.000	6440.000	6440.000	6441.000	6444.000	6440.000	6439.000	6440.000	6440.000	6438.000	6439.000	6438.000	6439.000	6440.000	6440.000	6442.000	6439.000	6439.000	6439.000	6443.000	6439.000	6440.000	6438.000	6444.000	6437.000	6438.000	6439.000	6441.000	6439.000	6438.000	6439.000	6458.000	6439.000	6439.000	6438.000	6438.000	6439.000	6446.000	6440.000	6439.000	6440.000	6438.000	6439.000	6440.000	6438.000	6440.000	6440.000	6439.000	6439.000	6440.000	6438.000	6448.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6441.000	6439.000	6440.000	6439.000	6438.000	6439.000	6438.000	6440.000	6438.000	6439.000	6439.000	6438.000	6438.000	6438.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6438.000	6438.000	6439.000	6440.000	6438.000	6439.000	6438.000	6440.000
6437.000	6439.000	6454.000	6439.000	6439.000	6439.000	6440.000	6439.000	6440.000	6439.000	6439.000	6449.000	6443.000	6456.000	6438.000	6440.000	6439.000	6439.000	6441.000	6439.000	6444.000	6448.000	6438.000	6440.000	6439.000	6439.000	6439.000	6440.000	6440.000	6439.000	6440.000	6439.000	6439.000	6440.000	6440.000	6438.000	6439.000	6444.000	6439.000	6445.000	6439.000	6439.000	6437.000	6439.000	6440.000	6438.000	6447.000	6439.000	6439.000	6440.000	6438.000	6439.000	6445.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6444.000	6439.000	6439.000	6439.000	6439.000	6438.000	6448.000	6440.000	6438.000	6440.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6440.000	6440.000	6438.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6440.000	6438.000	6438.000	6440.000	6439.000	6439.000	6440.000	6439.000	6439.000	6438.000	6439.000	6440.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6437.000	6438.000	6441.000	6439.000	6438.000	6450.000	6439.000	6439.000	6464.000	6440.000	6440.000	6439.000	6445.000	6445.000	6439.000	6439.000	6439.000	6438.000	6439.000	6440.000	6440.000	6440.000	6440.000	6439.000	6451.000	6438.000	6438.000	6445.000	6438.000	6458.000	6457.000	6439.000	6475.000	6455.000	6450.000	6439.000	6451.000	6439.000	6450.000	6482.000	6456.000	6442.000	6439.000	6454.000	6445.000	6455.000	6440.000	6440.000	6440.000	6439.000	6440.000	6440.000	6438.000	6439.000	6438.000	6438.000	6439.000	6439.000	6438.000	6439.000	6450.000	6439.000	6439.000	6439.000	6444.000	6440.000	6440.000	6439.000	6439.000	6447.000	6439.000	6440.000	6439.000	6446.000	6440.000	6440.000	6440.000	6438.000	6439.000	6439.000	6448.000	6440.000	6439.000	6439.000	6439.000	6449.000	6439.000	6439.000	6439.000	6441.000	6439.000	6440.000	6440.000	6441.000	6441.000	6440.000	6438.000	6440.000	6445.000	6439.000	6445.000	6438.000	6440.000	6441.000	6453.000	6439.000	6441.000	6439.000	6439.000	6440.000	6440.000	6440.000	6439.000	6439.000	6441.000	6439.000	6441.000	6438.000	6440.000	6440.000	6439.000	6440.000	6440.000	6439.000	6440.000	6439.000	6440.000	6440.000	6446.000	6442.000	6440.000	6439.000	6440.000	6439.000	6440.000	6440.000	6441.000	6439.000	6439.000	6440.000	6440.000	6440.000	6440.000	6439.000	6439.000	6445.000
6439.000	6440.000	6439.000	6439.000	6439.000	6447.000	6440.000	6439.000	6440.000	6438.000	6439.000	6438.000	6445.000	6452.000	6440.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6451.000	6454.000	6440.000	6440.000	6439.000	6440.000	6449.000	6439.000	6442.000	6440.000	6439.000	6446.000	6438.000	6438.000	6440.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6438.000	6439.000	6444.000	6440.000	6438.000	6439.000	6439.000	6437.000	6438.000	6438.000	6450.000	6439.000	6440.000	6439.000	6444.000	6439.000	6440.000	6439.000	6439.000	6439.000	6442.000	6439.000	6438.000	6438.000	6438.000	6450.000	6438.000	6438.000	6438.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6438.000	6439.000	6439.000	6439.000	6443.000	6437.000	6446.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6448.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6443.000	6437.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6439.000	6444.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6443.000	6439.000	6440.000	6440.000	6438.000	6438.000	6439.000	6446.000	6439.000	6438.000	6438.000	6442.000	6437.000	6452.000	6450.000	6438.000	6448.000	6438.000	6438.000	6439.000	6439.000	6438.000	6445.000	6449.000	6451.000	6438.000	6458.000	6440.000	6439.000	6440.000	6460.000	6443.000	6498.000	6502.000	6473.000	6481.000	6448.000	6452.000	6438.000	6447.000	6441.000	6438.000	6439.000	6446.000	6438.000	6439.000	6449.000	6438.000	6439.000	6439.000	6439.000	6438.000	6439.000	6450.000	6440.000	6439.000	6439.000	6440.000	6438.000	6439.000	6439.000	6439.000	6439.000	6442.000	6441.000	6438.000	6443.000	6439.000	6440.000	6438.000	6438.000	6438.000	6439.000	6437.000	6440.000	6438.000	6438.000	6439.000	6439.000	6438.000	6457.000	6438.000	6440.000	6438.000	6438.000	6442.000	6441.000	6438.000	6446.000	6439.000	6439.000	6439.000	6438.000	6438.000	6437.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6439.000	6438.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6440.000	6440.000	6439.000	6439.000	6438.000	6438.000	6447.000	6440.000	6439.000	6439.000	6438.000	6439.000	6438.000	6444.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6440.000	6438.000
6438.000	6440.000	6439.000	6440.000	6454.000	6440.000	6439.000	6440.000	6439.000	6438.000	6440.000	6439.000	6438.000	6438.000	6449.000	6441.000	6439.000	6440.000	6440.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6440.000	6439.000	6439.000	6438.000	6440.000	6438.000	6440.000	6438.000	6439.000	6438.000	6438.000	6438.000	6438.000	6438.000	6439.000	6438.000	6439.000	6438.000	6438.000	6438.000	6438.000	6438.000	6443.000	6439.000	6440.000	6439.000	6447.000	6450.000	6439.000	6439.000	6440.000	6439.000	6440.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6437.000	6439.000	6439.000	6438.000	6439.000	6437.000	6440.000	6439.000	6445.000	6439.000	6438.000	6438.000	6439.000	6438.000	6438.000	6440.000	6440.000	6439.000	6440.000	6439.000	6439.000	6443.000	6440.000	6442.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6446.000	6447.000	6438.000	6452.000	6440.000	6439.000	6447.000	6439.000	6438.000	6452.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6443.000	6439.000	6438.000	6447.000	6439.000	6439.000	6440.000	6438.000	6447.000	6445.000	6441.000	6439.000	6440.000	6440.000	6439.000	6438.000	6438.000	6448.000	6438.000	6438.000	6448.000	6438.000	6442.000	6477.000	6501.000	6443.000	6453.000	6453.000	6461.000	6482.000	6494.000	6462.000	6516.000	6521.000	6495.000	6446.000	6481.000	6452.000	6439.000	6451.000	6440.000	6439.000	6439.000	6458.000	6439.000	6438.000	6440.000	6439.000	6440.000	6450.000	6438.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6440.000	6438.000	6440.000	6438.000	6439.000	6439.000	6439.000	6440.000	6444.000	6439.000	6439.000	6440.000	6439.000	6439.000	6455.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6440.000	6441.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6438.000	6439.000	6439.000	6439.000	6437.000	6439.000	6439.000	6438.000	6437.000	6438.000	6439.000	6437.000	6440.000	6438.000	6439.000	6439.000	6437.000	6437.000	6440.000	6448.000	6438.000	6441.000	6438.000	6439.000	6440.000	6439.000	6439.000	6440.000	6438.000	6447.000	6439.000	6443.000	6439.000	6438.000	6439.000	6438.000	6438.000	6439.000	6439.000
6438.000	6440.000	6439.000	6439.000	6439.000	6439.000	6441.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6442.000	6438.000	6453.000	6439.000	6439.000	6438.000	6438.000	6439.000	6440.000	6439.000	6439.000	6448.000	6439.000	6439.000	6440.000	6440.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6440.000	6440.000	6440.000	6439.000	6440.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6438.000	6438.000	6440.000	6442.000	6440.000	6438.000	6438.000	6438.000	6439.000	6438.000	6439.000	6438.000	6441.000	6438.000	6439.000	6438.000	6438.000	6439.000	6438.000	6439.000	6439.000	6455.000	6439.000	6438.000	6453.000	6439.000	6444.000	6439.000	6449.000	6439.000	6439.000	6440.000	6440.000	6440.000	6439.000	6440.000	6440.000	6439.000	6438.000	6441.000	6438.000	6438.000	6439.000	6439.000	6439.000	6438.000	6442.000	6438.000	6438.000	6439.000	6438.000	6439.000	6442.000	6439.000	6439.000	6438.000	6438.000	6440.000	6440.000	6439.000	6455.000	6440.000	6438.000	6437.000	6438.000	6443.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6439.000	6438.000	6438.000	6446.000	6439.000	6441.000	6438.000	6447.000	6439.000	6441.000	6438.000	6441.000	6438.000	6445.000	6451.000	6454.000	6444.000	6455.000	6444.000	6499.000	6509.000	6530.000	6621.000	6609.000	6592.000	6563.000	6505.000	6489.000	6498.000	6440.000	6439.000	6452.000	6440.000	6439.000	6439.000	6438.000	6440.000	6439.000	6438.000	6437.000	6438.000	6439.000	6439.000	6440.000	6445.000	6447.000	6438.000	6439.000	6439.000	6438.000	6439.000	6438.000	6438.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6438.000	6437.000	6439.000	6439.000	6439.000	6436.000	6438.000	6440.000	6438.000	6437.000	6438.000	6439.000	6438.000	6438.000	6439.000	6439.000	6438.000	6439.000	6438.000	6437.000	6437.000	6437.000	6438.000	6439.000	6438.000	6438.000	6439.000	6438.000	6451.000	6439.000	6440.000	6450.000	6439.000	6442.000	6438.000	6438.000	6444.000	6437.000	6446.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6440.000	6440.000	6440.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6450.000	6452.000	6445.000	6441.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6440.000	6440.000	6437.000	6440.000	6441.000	6439.000
6440.000	6438.000	6439.000	6439.000	6439.000	6440.000	6440.000	6439.000	6440.000	6439.000	6450.000	6439.000	6439.000	6439.000	6439.000	6440.000	6440.000	6440.000	6440.000	6441.000	6440.000	6439.000	6440.000	6440.000	6439.000	6441.000	6439.000	6439.000	6440.000	6440.000	6440.000	6438.000	6439.000	6439.000	6439.000	6438.000	6448.000	6440.000	6439.000	6440.000	6440.000	6439.000	6440.000	6439.000	6439.000	6440.000	6440.000	6439.000	6439.000	6441.000	6440.000	6439.000	6439.000	6440.000	6439.000	6440.000	6440.000	6439.000	6440.000	6441.000	6440.000	6439.000	6439.000	6440.000	6439.000	6441.000	6439.000	6439.000	6441.000	6439.000	6438.000	6449.000	6443.000	6440.000	6439.000	6440.000	6438.000	6440.000	6439.000	6440.000	6443.000	6439.000	6440.000	6439.000	6439.000	6440.000	6439.000	6441.000	6440.000	6440.000	6441.000	6444.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6440.000	6439.000	6439.000	6439.000	6445.000	6439.000	6438.000	6437.000	6439.000	6439.000	6438.000	6438.000	6438.000	6438.000	6439.000	6437.000	6444.000	6451.000	6438.000	6439.000	6450.000	6441.000	6438.000	6439.000	6438.000	6449.000	6439.000	6438.000	6438.000	6438.000	6437.000	6439.000	6443.000	6438.000	6439.000	6438.000	6437.000	6438.000	6439.000	6441.000	6458.000	6439.000	6445.000	6438.000	6444.000	6447.000	6442.000	6473.000	6501.000	6576.000	6568.000	6699.000	6709.000	6615.000	6650.000	6622.000	6528.000	6501.000	6472.000	6463.000	6441.000	6439.000	6439.000	6440.000	6439.000	6438.000	6438.000	6439.000	6438.000	6438.000	6439.000	6438.000	6438.000	6439.000	6446.000	6439.000	6438.000	6444.000	6439.000	6438.000	6439.000	6438.000	6438.000	6438.000	6450.000	6440.000	6438.000	6439.000	6444.000	6440.000	6438.000	6439.000	6440.000	6447.000	6446.000	6437.000	6439.000	6438.000	6438.000	6437.000	6438.000	6439.000	6438.000	6438.000	6438.000	6438.000	6438.000	6438.000	6439.000	6439.000	6450.000	6438.000	6438.000	6446.000	6439.000	6438.000	6438.000	6439.000	6439.000	6437.000	6439.000	6438.000	6439.000	6437.000	6438.000	6437.000	6438.000	6443.000	6438.000	6437.000	6439.000	6438.000	6439.000	6438.000	6439.000	6438.000	6439.000	6447.000	6438.000	6438.000	6438.000	6443.000	6438.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6445.000	6438.000	6440.000	6438.000	6448.000	6439.000	6438.000	6439.000
6446.000	6438.000	6441.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6441.000	6438.000	6449.000	6445.000	6438.000	6452.000	6442.000	6443.000	6438.000	6439.000	6439.000	6438.000	6439.000	6438.000	6441.000	6438.000	6439.000	6438.000	6438.000	6438.000	6441.000	6438.000	6438.000	6438.000	6438.000	6438.000	6439.000	6446.000	6438.000	6439.000	6438.000	6441.000	6439.000	6437.000	6438.000	6437.000	6438.000	6439.000	6438.000	6450.000	6439.000	6439.000	6437.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6440.000	6437.000	6439.000	6438.000	6440.000	6437.000	6438.000	6438.000	6439.000	6437.000	6452.000	6439.000	6439.000	6439.000	6438.000	6438.000	6438.000	6439.000	6442.000	6438.000	6439.000	6438.000	6445.000	6438.000	6438.000	6441.000	6438.000	6438.000	6438.000	6450.000	6439.000	6438.000	6438.000	6438.000	6438.000	6438.000	6437.000	6436.000	6438.000	6439.000	6437.000	6438.000	6438.000	6438.000	6438.000	6438.000	6446.000	6446.000	6438.000	6437.000	6438.000	6438.000	6438.000	6439.000	6438.000	6439.000	6439.000	6438.000	6450.000	6442.000	6438.000	6439.000	6439.000	6438.000	6440.000	6438.000	6439.000	6438.000	6438.000	6437.000	6438.000	6437.000	6439.000	6439.000	6438.000	6439.000	6438.000	6438.000	6439.000	6438.000	6439.000	6438.000	6459.000	6442.000	6464.000	6437.000	6453.000	6491.000	6525.000	6667.000	6737.000	6774.000	6938.000	6849.000	6881.000	6737.000	6675.000	6543.000	6564.000	6463.000	6445.000	6453.000	6449.000	6440.000	6439.000	6439.000	6439.000	6439.000	6440.000	6447.000	6440.000	6440.000	6439.000	6440.000	6440.000	6440.000	6439.000	6442.000	6439.000	6447.000	6439.000	6443.000	6440.000	6450.000	6440.000	6439.000	6439.000	6439.000	6439.000	6441.000	6439.000	6440.000	6439.000	6440.000	6438.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6440.000	6439.000	6440.000	6440.000	6439.000	6439.000	6449.000	6439.000	6439.000	6440.000	6453.000	6441.000	6439.000	6440.000	6440.000	6440.000	6439.000	6439.000	6440.000	6440.000	6440.000	6440.000	6440.000	6439.000	6439.000	6439.000	6440.000	6440.000	6439.000	6439.000	6440.000	6440.000	6439.000	6438.000	6440.000	6441.000	6439.000	6441.000	6439.000	6439.000	6439.000	6441.000	6439.000	6440.000	6445.000	6439.000	6439.000	6440.000	6439.000	6442.000	6439.000	6439.000	6441.000	6439.000	6438.000	6440.000	6438.000
6439.000	6439.000	6439.000	6440.000	6442.000	6440.000	6439.000	6441.000	6440.000	6440.000	6440.000	6438.000	6439.000	6440.000	6447.000	6439.000	6440.000	6444.000	6439.000	6440.000	6438.000	6445.000	6439.000	6439.000	6443.000	6438.000	6439.000	6439.000	6440.000	6446.000	6440.000	6439.000	6443.000	6439.000	6439.000	6439.000	6441.000	6438.000	6441.000	6451.000	6440.000	6440.000	6439.000	6439.000	6440.000	6445.000	6440.000	6439.000	6438.000	6439.000	6446.000	6439.000	6438.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6440.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6451.000	6439.000	6438.000	6440.000	6442.000	6454.000	6439.000	6439.000	6439.000	6440.000	6440.000	6438.000	6439.000	6439.000	6451.000	6439.000	6440.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6440.000	6439.000	6439.000	6440.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6456.000	6440.000	6454.000	6439.000	6440.000	6439.000	6440.000	6439.000	6440.000	6439.000	6441.000	6440.000	6439.000	6440.000	6450.000	6447.000	6439.000	6450.000	6440.000	6439.000	6443.000	6439.000	6439.000	6439.000	6440.000	6440.000	6444.000	6444.000	6439.000	6439.000	6440.000	6452.000	6449.000	6440.000	6520.000	6627.000	6750.000	6976.000	7063.000	7126.000	7248.000	7089.000	6923.000	6720.000	6587.000	6518.000	6496.000	6455.000	6453.000	6439.000	6439.000	6440.000	6440.000	6438.000	6438.000	6439.000	6438.000	6439.000	6438.000	6443.000	6438.000	6440.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6444.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6440.000	6439.000	6439.000	6456.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6445.000	6439.000	6439.000	6439.000	6439.000	6439.000	6452.000	6439.000	6439.000	6447.000	6440.000	6438.000	6439.000	6439.000	6438.000	6440.000	6439.000	6438.000	6440.000	6438.000	6448.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6440.000	6438.000	6440.000	6439.000	6440.000	6440.000	6440.000	6439.000	6443.000	6438.000	6439.000	6451.000	6439.000	6448.000	6439.000	6440.000	6442.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000
