6438.000	6440.000	6438.000	6439.000	6449.000	6441.000	6437.000	6437.000	6439.000	6438.000	6439.000	6444.000	6438.000	6443.000	6439.000	6440.000	6439.000	6438.000	6439.000	6439.000	6439.000	6437.000	6437.000	6439.000	6439.000	6437.000	6438.000	6438.000	6437.000	6438.000	6438.000	6438.000	6437.000	6437.000	6438.000	6448.000	6438.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6437.000	6445.000	6444.000	6438.000	6441.000	6439.000	6438.000	6438.000	6447.000	6438.000	6438.000	6439.000	6439.000	6438.000	6439.000	6438.000	6437.000	6438.000	6439.000	6437.000	6438.000	6439.000	6437.000	6450.000	6437.000	6438.000	6440.000	6439.000	6438.000	6440.000	6438.000	6444.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6448.000	6438.000	6439.000	6438.000	6438.000	6439.000	6452.000	6438.000	6438.000	6438.000	6438.000	6438.000	6438.000	6448.000	6437.000	6444.000	6439.000	6438.000	6439.000	6438.000	6439.000	6448.000	6438.000	6438.000	6438.000	6439.000	6439.000	6438.000	6439.000	6437.000	6437.000	6438.000	6439.000	6438.000	6439.000	6438.000	6438.000	6439.000	6438.000	6438.000	6439.000	6441.000	6439.000	6439.000	6451.000	6442.000	6439.000	6438.000	6446.000	6439.000	6438.000	6438.000	6455.000	6439.000	6440.000	6449.000	6463.000	6452.000	6469.000	6460.000	6471.000	6523.000	6464.000	6529.000	6532.000	6657.000	6654.000	6789.000	6724.000	6767.000	6716.000	6652.000	6544.000	6509.000	6446.000	6441.000	6449.000	6438.000	6438.000	6438.000	6438.000	6444.000	6438.000	6439.000	6440.000	6438.000	6438.000	6437.000	6440.000	6452.000	6439.000	6447.000	6439.000	6438.000	6438.000	6438.000	6439.000	6438.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6440.000	6443.000	6438.000	6438.000	6438.000	6438.000	6439.000	6444.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6437.000	6439.000	6438.000	6440.000	6438.000	6439.000	6452.000	6439.000	6444.000	6439.000	6439.000	6439.000	6445.000	6438.000	6439.000	6444.000	6439.000	6439.000	6439.000	6442.000	6438.000	6439.000	6444.000	6438.000	6437.000	6439.000	6437.000	6438.000	6439.000	6438.000	6438.000	6438.000	6438.000	6439.000	6438.000	6438.000	6438.000	6439.000	6439.000	6444.000	6438.000	6437.000	6439.000	6438.000	6445.000	6438.000	6439.000
6438.000	6438.000	6438.000	6451.000	6438.000	6445.000	6439.000	6438.000	6438.000	6438.000	6438.000	6438.000	6439.000	6439.000	6443.000	6446.000	6439.000	6439.000	6438.000	6438.000	6439.000	6438.000	6439.000	6438.000	6439.000	6444.000	6438.000	6448.000	6438.000	6440.000	6452.000	6450.000	6438.000	6438.000	6440.000	6439.000	6439.000	6458.000	6449.000	6438.000	6439.000	6441.000	6443.000	6439.000	6440.000	6440.000	6439.000	6440.000	6448.000	6439.000	6441.000	6439.000	6438.000	6439.000	6439.000	6444.000	6439.000	6447.000	6439.000	6438.000	6439.000	6440.000	6439.000	6447.000	6438.000	6439.000	6440.000	6437.000	6439.000	6442.000	6440.000	6438.000	6439.000	6439.000	6438.000	6451.000	6439.000	6442.000	6439.000	6439.000	6439.000	6442.000	6439.000	6438.000	6438.000	6442.000	6438.000	6438.000	6446.000	6450.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6440.000	6437.000	6437.000	6439.000	6437.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6444.000	6440.000	6443.000	6439.000	6438.000	6444.000	6439.000	6438.000	6438.000	6439.000	6438.000	6441.000	6439.000	6452.000	6439.000	6439.000	6438.000	6438.000	6445.000	6438.000	6437.000	6446.000	6439.000	6439.000	6438.000	6439.000	6455.000	6480.000	6448.000	6464.000	6503.000	6458.000	6507.000	6485.000	6524.000	6599.000	6632.000	6619.000	6775.000	6796.000	6930.000	6955.000	6960.000	6788.000	6611.000	6627.000	6491.000	6505.000	6438.000	6438.000	6444.000	6438.000	6439.000	6438.000	6438.000	6439.000	6439.000	6442.000	6439.000	6438.000	6439.000	6440.000	6438.000	6440.000	6439.000	6438.000	6439.000	6457.000	6438.000	6438.000	6440.000	6439.000	6439.000	6450.000	6440.000	6438.000	6439.000	6438.000	6439.000	6445.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6454.000	6439.000	6439.000	6440.000	6438.000	6440.000	6439.000	6439.000	6439.000	6439.000	6444.000	6437.000	6440.000	6437.000	6438.000	6439.000	6443.000	6440.000	6439.000	6437.000	6439.000	6440.000	6439.000	6438.000	6439.000	6437.000	6440.000	6444.000	6439.000	6438.000	6438.000	6447.000	6439.000	6438.000	6440.000	6449.000	6453.000	6440.000	6440.000	6438.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6437.000	6440.000	6440.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000
6439.000	6439.000	6438.000	6440.000	6439.000	6438.000	6448.000	6439.000	6439.000	6445.000	6447.000	6440.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6440.000	6440.000	6439.000	6439.000	6440.000	6438.000	6440.000	6438.000	6439.000	6442.000	6438.000	6440.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6444.000	6439.000	6437.000	6437.000	6438.000	6437.000	6439.000	6438.000	6438.000	6440.000	6443.000	6445.000	6438.000	6445.000	6437.000	6440.000	6439.000	6451.000	6440.000	6439.000	6449.000	6440.000	6438.000	6439.000	6439.000	6440.000	6438.000	6438.000	6438.000	6441.000	6438.000	6438.000	6439.000	6438.000	6438.000	6439.000	6438.000	6439.000	6438.000	6440.000	6439.000	6438.000	6443.000	6445.000	6438.000	6439.000	6437.000	6440.000	6439.000	6438.000	6451.000	6438.000	6439.000	6439.000	6438.000	6447.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6440.000	6437.000	6446.000	6458.000	6438.000	6439.000	6438.000	6438.000	6438.000	6438.000	6439.000	6438.000	6454.000	6448.000	6438.000	6439.000	6438.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6438.000	6438.000	6443.000	6438.000	6440.000	6440.000	6439.000	6453.000	6441.000	6443.000	6439.000	6447.000	6440.000	6452.000	6446.000	6458.000	6466.000	6458.000	6531.000	6568.000	6637.000	6776.000	6919.000	7157.000	7049.000	7271.000	6951.000	6879.000	6805.000	6659.000	6533.000	6464.000	6469.000	6440.000	6444.000	6438.000	6438.000	6439.000	6438.000	6438.000	6438.000	6439.000	6439.000	6438.000	6438.000	6438.000	6438.000	6439.000	6439.000	6440.000	6439.000	6439.000	6443.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6456.000	6439.000	6439.000	6443.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6438.000	6439.000	6450.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6444.000	6439.000	6439.000	6439.000	6438.000	6440.000	6439.000	6440.000	6439.000	6438.000	6441.000	6440.000	6439.000	6445.000	6439.000	6438.000	6440.000	6439.000	6439.000	6450.000	6438.000	6439.000	6440.000	6440.000	6439.000	6441.000	6445.000	6441.000	6439.000	6440.000	6454.000	6439.000	6439.000	6440.000	6439.000	6440.000	6454.000	6439.000	6440.000	6440.000	6440.000	6440.000	6440.000	6440.000	6438.000	6447.000	6439.000	6438.000	6440.000	6439.000
6440.000	6440.000	6445.000	6440.000	6440.000	6450.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6440.000	6439.000	6454.000	6440.000	6457.000	6444.000	6441.000	6440.000	6438.000	6440.000	6445.000	6440.000	6440.000	6440.000	6439.000	6439.000	6440.000	6440.000	6447.000	6439.000	6440.000	6440.000	6440.000	6439.000	6438.000	6442.000	6444.000	6438.000	6440.000	6438.000	6439.000	6439.000	6446.000	6439.000	6450.000	6438.000	6439.000	6439.000	6438.000	6440.000	6438.000	6440.000	6439.000	6439.000	6438.000	6438.000	6438.000	6438.000	6438.000	6438.000	6438.000	6438.000	6439.000	6439.000	6439.000	6438.000	6438.000	6438.000	6439.000	6439.000	6439.000	6452.000	6438.000	6438.000	6441.000	6439.000	6438.000	6440.000	6439.000	6437.000	6438.000	6443.000	6438.000	6439.000	6438.000	6445.000	6441.000	6439.000	6439.000	6439.000	6438.000	6444.000	6438.000	6438.000	6440.000	6439.000	6438.000	6439.000	6438.000	6438.000	6438.000	6438.000	6438.000	6438.000	6443.000	6437.000	6438.000	6437.000	6439.000	6438.000	6438.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6438.000	6446.000	6437.000	6440.000	6438.000	6439.000	6437.000	6439.000	6438.000	6438.000	6447.000	6438.000	6439.000	6437.000	6439.000	6444.000	6445.000	6439.000	6439.000	6451.000	6455.000	6463.000	6488.000	6488.000	6622.000	6730.000	6803.000	7023.000	7027.000	7242.000	7175.000	7186.000	7156.000	6889.000	6700.000	6619.000	6537.000	6473.000	6453.000	6439.000	6439.000	6438.000	6447.000	6438.000	6439.000	6438.000	6438.000	6440.000	6445.000	6448.000	6438.000	6438.000	6439.000	6445.000	6439.000	6444.000	6437.000	6438.000	6439.000	6446.000	6438.000	6438.000	6438.000	6439.000	6438.000	6439.000	6440.000	6439.000	6439.000	6439.000	6438.000	6438.000	6446.000	6438.000	6449.000	6439.000	6438.000	6438.000	6439.000	6438.000	6438.000	6438.000	6438.000	6439.000	6440.000	6439.000	6439.000	6461.000	6449.000	6438.000	6438.000	6440.000	6438.000	6439.000	6444.000	6457.000	6438.000	6439.000	6450.000	6438.000	6438.000	6438.000	6438.000	6443.000	6438.000	6439.000	6439.000	6449.000	6438.000	6439.000	6438.000	6438.000	6438.000	6438.000	6449.000	6438.000	6438.000	6438.000	6439.000	6438.000	6438.000	6438.000	6454.000	6438.000	6438.000	6439.000	6438.000	6438.000	6447.000	6438.000	6437.000	6437.000	6449.000	6445.000	6439.000	6443.000
6438.000	6448.000	6440.000	6439.000	6440.000	6438.000	6439.000	6436.000	6438.000	6439.000	6438.000	6439.000	6439.000	6437.000	6438.000	6438.000	6439.000	6438.000	6438.000	6439.000	6446.000	6438.000	6438.000	6439.000	6437.000	6438.000	6438.000	6438.000	6438.000	6445.000	6439.000	6445.000	6438.000	6444.000	6439.000	6440.000	6438.000	6437.000	6438.000	6437.000	6439.000	6449.000	6443.000	6439.000	6439.000	6440.000	6438.000	6450.000	6439.000	6438.000	6444.000	6438.000	6438.000	6439.000	6438.000	6439.000	6447.000	6438.000	6439.000	6439.000	6438.000	6445.000	6438.000	6438.000	6438.000	6446.000	6438.000	6440.000	6438.000	6438.000	6444.000	6440.000	6439.000	6438.000	6438.000	6438.000	6439.000	6437.000	6439.000	6439.000	6437.000	6439.000	6438.000	6439.000	6438.000	6440.000	6439.000	6438.000	6440.000	6438.000	6438.000	6436.000	6447.000	6438.000	6438.000	6439.000	6439.000	6441.000	6439.000	6440.000	6439.000	6439.000	6440.000	6438.000	6438.000	6439.000	6439.000	6439.000	6439.000	6444.000	6440.000	6441.000	6440.000	6438.000	6440.000	6439.000	6438.000	6438.000	6439.000	6442.000	6440.000	6439.000	6439.000	6443.000	6438.000	6438.000	6439.000	6438.000	6440.000	6440.000	6449.000	6438.000	6439.000	6440.000	6440.000	6440.000	6448.000	6439.000	6456.000	6463.000	6466.000	6483.000	6479.000	6516.000	6529.000	6723.000	6796.000	7035.000	7152.000	7231.000	7439.000	7239.000	7010.000	6911.000	6779.000	6577.000	6502.000	6482.000	6453.000	6439.000	6439.000	6440.000	6439.000	6454.000	6438.000	6438.000	6439.000	6439.000	6440.000	6439.000	6438.000	6439.000	6439.000	6437.000	6439.000	6438.000	6439.000	6440.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6452.000	6440.000	6440.000	6439.000	6441.000	6439.000	6439.000	6438.000	6441.000	6439.000	6445.000	6438.000	6441.000	6445.000	6441.000	6439.000	6439.000	6441.000	6439.000	6440.000	6439.000	6440.000	6440.000	6440.000	6440.000	6440.000	6440.000	6439.000	6443.000	6440.000	6439.000	6439.000	6440.000	6439.000	6440.000	6439.000	6439.000	6439.000	6440.000	6439.000	6444.000	6438.000	6439.000	6439.000	6438.000	6440.000	6440.000	6439.000	6440.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6439.000	6440.000	6441.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6440.000	6439.000	6439.000
6438.000	6440.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6440.000	6439.000	6438.000	6440.000	6438.000	6444.000	6439.000	6441.000	6439.000	6439.000	6439.000	6449.000	6438.000	6440.000	6439.000	6438.000	6440.000	6439.000	6438.000	6439.000	6440.000	6438.000	6440.000	6450.000	6440.000	6441.000	6439.000	6439.000	6449.000	6443.000	6440.000	6439.000	6440.000	6438.000	6445.000	6440.000	6438.000	6438.000	6440.000	6440.000	6444.000	6442.000	6440.000	6440.000	6442.000	6438.000	6449.000	6440.000	6440.000	6439.000	6439.000	6439.000	6439.000	6441.000	6446.000	6437.000	6439.000	6439.000	6438.000	6440.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6441.000	6439.000	6438.000	6440.000	6439.000	6445.000	6438.000	6439.000	6439.000	6440.000	6439.000	6440.000	6439.000	6440.000	6438.000	6440.000	6439.000	6453.000	6438.000	6439.000	6438.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6440.000	6439.000	6439.000	6445.000	6438.000	6439.000	6439.000	6440.000	6440.000	6439.000	6439.000	6439.000	6440.000	6445.000	6439.000	6440.000	6440.000	6440.000	6439.000	6438.000	6440.000	6443.000	6450.000	6446.000	6455.000	6456.000	6464.000	6447.000	6469.000	6509.000	6583.000	6655.000	6833.000	7091.000	7175.000	7271.000	7490.000	7441.000	7131.000	6820.000	6717.000	6593.000	6545.000	6500.000	6442.000	6440.000	6447.000	6440.000	6440.000	6441.000	6440.000	6441.000	6461.000	6440.000	6439.000	6440.000	6440.000	6439.000	6440.000	6439.000	6438.000	6440.000	6438.000	6439.000	6440.000	6438.000	6440.000	6438.000	6439.000	6447.000	6439.000	6439.000	6440.000	6440.000	6439.000	6440.000	6446.000	6440.000	6440.000	6439.000	6441.000	6439.000	6438.000	6439.000	6440.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6445.000	6441.000	6440.000	6440.000	6440.000	6439.000	6439.000	6441.000	6439.000	6447.000	6438.000	6439.000	6437.000	6439.000	6439.000	6439.000	6440.000	6439.000	6441.000	6448.000	6439.000	6439.000	6440.000	6439.000	6440.000	6440.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6443.000	6438.000	6439.000	6439.000	6443.000	6438.000	6439.000	6438.000	6438.000
6439.000	6438.000	6438.000	6453.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6440.000	6439.000	6441.000	6440.000	6439.000	6439.000	6439.000	6447.000	6439.000	6440.000	6439.000	6439.000	6440.000	6440.000	6438.000	6439.000	6440.000	6439.000	6440.000	6439.000	6440.000	6439.000	6440.000	6447.000	6439.000	6442.000	6444.000	6440.000	6440.000	6440.000	6440.000	6440.000	6449.000	6439.000	6440.000	6439.000	6439.000	6441.000	6459.000	6440.000	6442.000	6440.000	6440.000	6439.000	6439.000	6440.000	6440.000	6444.000	6439.000	6440.000	6440.000	6440.000	6441.000	6441.000	6440.000	6440.000	6440.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6440.000	6439.000	6439.000	6440.000	6440.000	6440.000	6439.000	6439.000	6439.000	6440.000	6440.000	6441.000	6439.000	6440.000	6446.000	6440.000	6440.000	6440.000	6440.000	6440.000	6444.000	6440.000	6440.000	6440.000	6440.000	6440.000	6452.000	6439.000	6441.000	6439.000	6447.000	6440.000	6448.000	6439.000	6445.000	6442.000	6440.000	6439.000	6444.000	6439.000	6439.000	6439.000	6445.000	6440.000	6439.000	6444.000	6438.000	6440.000	6439.000	6440.000	6439.000	6438.000	6440.000	6439.000	6438.000	6439.000	6440.000	6440.000	6439.000	6439.000	6441.000	6439.000	6439.000	6438.000	6440.000	6447.000	6443.000	6449.000	6464.000	6488.000	6532.000	6740.000	6931.000	6885.000	7104.000	7159.000	7315.000	7218.000	7043.000	6909.000	6795.000	6667.000	6499.000	6484.000	6463.000	6445.000	6438.000	6444.000	6440.000	6438.000	6439.000	6438.000	6438.000	6439.000	6447.000	6438.000	6440.000	6438.000	6438.000	6439.000	6438.000	6438.000	6439.000	6438.000	6437.000	6441.000	6439.000	6436.000	6439.000	6439.000	6438.000	6439.000	6438.000	6438.000	6439.000	6439.000	6438.000	6439.000	6449.000	6460.000	6438.000	6440.000	6438.000	6437.000	6439.000	6438.000	6457.000	6440.000	6438.000	6438.000	6439.000	6447.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6441.000	6439.000	6439.000	6440.000	6438.000	6437.000	6439.000	6438.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6441.000	6439.000	6440.000	6440.000	6439.000	6438.000	6439.000	6439.000	6438.000	6451.000	6439.000	6441.000	6437.000	6439.000	6438.000	6438.000	6439.000	6440.000	6438.000	6438.000	6438.000	6448.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000
6439.000	6456.000	6447.000	6439.000	6439.000	6439.000	6439.000	6445.000	6437.000	6440.000	6439.000	6439.000	6438.000	6439.000	6438.000	6439.000	6446.000	6440.000	6438.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6437.000	6439.000	6438.000	6438.000	6438.000	6458.000	6438.000	6438.000	6438.000	6439.000	6445.000	6439.000	6439.000	6438.000	6438.000	6444.000	6439.000	6439.000	6440.000	6439.000	6451.000	6438.000	6450.000	6440.000	6439.000	6437.000	6441.000	6441.000	6438.000	6438.000	6439.000	6439.000	6445.000	6438.000	6440.000	6445.000	6438.000	6439.000	6439.000	6439.000	6441.000	6439.000	6439.000	6437.000	6439.000	6437.000	6439.000	6439.000	6438.000	6439.000	6439.000	6444.000	6439.000	6438.000	6440.000	6438.000	6438.000	6438.000	6453.000	6439.000	6440.000	6439.000	6439.000	6444.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6438.000	6440.000	6438.000	6437.000	6443.000	6440.000	6446.000	6439.000	6438.000	6439.000	6440.000	6439.000	6438.000	6438.000	6439.000	6440.000	6439.000	6441.000	6437.000	6439.000	6439.000	6439.000	6438.000	6439.000	6445.000	6438.000	6446.000	6442.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6446.000	6439.000	6440.000	6440.000	6439.000	6439.000	6438.000	6438.000	6445.000	6450.000	6442.000	6455.000	6468.000	6508.000	6507.000	6589.000	6728.000	6777.000	6884.000	6992.000	6886.000	6970.000	6975.000	6852.000	6684.000	6622.000	6520.000	6487.000	6478.000	6449.000	6453.000	6439.000	6438.000	6439.000	6454.000	6439.000	6439.000	6439.000	6439.000	6448.000	6439.000	6440.000	6439.000	6439.000	6440.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6444.000	6440.000	6440.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6438.000	6438.000	6439.000	6439.000	6439.000	6440.000	6440.000	6439.000	6438.000	6443.000	6438.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6438.000	6439.000	6439.000	6449.000	6438.000	6438.000	6439.000	6439.000	6440.000	6439.000	6450.000	6438.000	6444.000	6439.000	6440.000	6438.000	6438.000	6449.000	6447.000	6438.000	6438.000	6439.000	6438.000	6439.000	6440.000	6439.000	6438.000	6439.000	6439.000	6447.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6440.000	6439.000	6438.000	6439.000	6438.000	6439.000	6456.000	6438.000	6440.000
6438.000	6437.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6450.000	6446.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6440.000	6439.000	6439.000	6437.000	6450.000	6438.000	6438.000	6443.000	6446.000	6458.000	6438.000	6438.000	6442.000	6443.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6445.000	6440.000	6440.000	6443.000	6438.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6450.000	6438.000	6439.000	6440.000	6453.000	6446.000	6445.000	6438.000	6439.000	6439.000	6437.000	6440.000	6439.000	6439.000	6440.000	6437.000	6445.000	6438.000	6438.000	6438.000	6439.000	6437.000	6443.000	6440.000	6437.000	6440.000	6439.000	6440.000	6438.000	6448.000	6438.000	6440.000	6458.000	6439.000	6439.000	6438.000	6440.000	6439.000	6440.000	6439.000	6439.000	6439.000	6440.000	6439.000	6438.000	6439.000	6438.000	6440.000	6439.000	6439.000	6439.000	6448.000	6439.000	6437.000	6439.000	6439.000	6438.000	6439.000	6439.000	6445.000	6439.000	6440.000	6440.000	6447.000	6439.000	6439.000	6439.000	6455.000	6438.000	6438.000	6440.000	6439.000	6439.000	6441.000	6438.000	6439.000	6441.000	6439.000	6439.000	6447.000	6446.000	6441.000	6445.000	6458.000	6444.000	6442.000	6503.000	6510.000	6559.000	6707.000	6739.000	6824.000	6762.000	6849.000	6728.000	6806.000	6623.000	6545.000	6506.000	6488.000	6459.000	6442.000	6439.000	6443.000	6438.000	6438.000	6439.000	6446.000	6439.000	6439.000	6439.000	6439.000	6439.000	6446.000	6440.000	6439.000	6440.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6439.000	6454.000	6438.000	6438.000	6438.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6457.000	6445.000	6439.000	6440.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6442.000	6439.000	6439.000	6439.000	6439.000	6447.000	6439.000	6439.000	6447.000	6439.000	6438.000	6440.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6440.000	6437.000	6438.000	6438.000	6439.000	6437.000	6439.000	6438.000	6438.000	6438.000	6440.000	6440.000	6438.000	6439.000	6438.000	6441.000	6439.000	6439.000	6438.000	6438.000	6440.000	6439.000	6440.000	6439.000	6440.000	6438.000	6440.000	6439.000	6438.000	6439.000	6439.000	6448.000	6439.000	6438.000
6437.000	6439.000	6438.000	6438.000	6437.000	6438.000	6444.000	6438.000	6442.000	6437.000	6439.000	6439.000	6445.000	6438.000	6439.000	6439.000	6438.000	6441.000	6439.000	6438.000	6438.000	6438.000	6438.000	6440.000	6438.000	6438.000	6440.000	6438.000	6440.000	6439.000	6438.000	6440.000	6439.000	6440.000	6439.000	6446.000	6445.000	6438.000	6441.000	6438.000	6447.000	6452.000	6445.000	6438.000	6445.000	6438.000	6439.000	6438.000	6445.000	6440.000	6443.000	6439.000	6439.000	6438.000	6444.000	6445.000	6439.000	6438.000	6446.000	6446.000	6445.000	6439.000	6439.000	6438.000	6440.000	6439.000	6439.000	6439.000	6447.000	6437.000	6439.000	6438.000	6439.000	6439.000	6439.000	6448.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6440.000	6440.000	6441.000	6439.000	6439.000	6447.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6442.000	6440.000	6439.000	6440.000	6439.000	6440.000	6439.000	6439.000	6439.000	6440.000	6448.000	6440.000	6439.000	6446.000	6440.000	6440.000	6439.000	6439.000	6439.000	6440.000	6440.000	6441.000	6439.000	6439.000	6440.000	6439.000	6440.000	6439.000	6440.000	6440.000	6439.000	6439.000	6439.000	6440.000	6440.000	6440.000	6439.000	6440.000	6440.000	6446.000	6438.000	6439.000	6439.000	6439.000	6456.000	6445.000	6457.000	6442.000	6474.000	6492.000	6493.000	6541.000	6573.000	6661.000	6636.000	6751.000	6598.000	6622.000	6686.000	6537.000	6518.000	6481.000	6460.000	6440.000	6439.000	6438.000	6441.000	6439.000	6437.000	6445.000	6447.000	6439.000	6441.000	6440.000	6440.000	6439.000	6439.000	6439.000	6438.000	6438.000	6440.000	6439.000	6443.000	6438.000	6438.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6440.000	6439.000	6440.000	6439.000	6439.000	6451.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6458.000	6439.000	6438.000	6439.000	6440.000	6439.000	6449.000	6438.000	6438.000	6440.000	6439.000	6438.000	6439.000	6439.000	6438.000	6441.000	6439.000	6439.000	6440.000	6437.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6438.000	6439.000	6438.000	6438.000	6438.000	6439.000	6438.000	6437.000	6440.000	6438.000	6439.000	6438.000	6440.000	6438.000	6438.000	6438.000	6438.000	6438.000	6438.000	6438.000	6438.000
