6438.000	6450.000	6438.000	6439.000	6439.000	6440.000	6439.000	6438.000	6438.000	6444.000	6439.000	6438.000	6439.000	6442.000	6440.000	6438.000	6439.000	6439.000	6444.000	6438.000	6439.000	6439.000	6448.000	6438.000	6446.000	6437.000	6439.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6446.000	6440.000	6447.000	6438.000	6439.000	6438.000	6439.000	6439.000	6438.000	6437.000	6438.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6442.000	6440.000	6438.000	6438.000	6438.000	6438.000	6438.000	6443.000	6438.000	6438.000	6438.000	6439.000	6437.000	6439.000	6438.000	6438.000	6439.000	6439.000	6440.000	6438.000	6438.000	6446.000	6439.000	6439.000	6438.000	6439.000	6440.000	6438.000	6447.000	6439.000	6438.000	6437.000	6438.000	6436.000	6437.000	6445.000	6440.000	6438.000	6439.000	6439.000	6438.000	6444.000	6439.000	6439.000	6439.000	6439.000	6439.000	6456.000	6439.000	6447.000	6449.000	6438.000	6447.000	6439.000	6438.000	6438.000	6439.000	6445.000	6438.000	6439.000	6438.000	6439.000	6448.000	6441.000	6443.000	6443.000	6438.000	6438.000	6438.000	6439.000	6451.000	6438.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6437.000	6439.000	6439.000	6444.000	6439.000	6444.000	6439.000	6438.000	6439.000	6441.000	6439.000	6450.000	6446.000	6444.000	6441.000	6449.000	6524.000	6574.000	6565.000	6697.000	6694.000	6757.000	6711.000	6748.000	6740.000	6678.000	6602.000	6504.000	6481.000	6459.000	6440.000	6439.000	6440.000	6439.000	6438.000	6438.000	6438.000	6438.000	6438.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6437.000	6439.000	6438.000	6437.000	6439.000	6439.000	6440.000	6438.000	6440.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6443.000	6439.000	6439.000	6439.000	6458.000	6439.000	6438.000	6438.000	6438.000	6440.000	6440.000	6439.000	6446.000	6438.000	6439.000	6440.000	6438.000	6438.000	6438.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6438.000	6439.000	6455.000	6439.000	6442.000	6455.000	6440.000	6439.000	6439.000	6439.000	6444.000	6439.000	6437.000	6440.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6444.000	6440.000	6439.000	6439.000	6439.000	6437.000	6440.000	6438.000	6438.000	6440.000	6438.000
6439.000	6439.000	6439.000	6444.000	6439.000	6454.000	6438.000	6438.000	6438.000	6438.000	6441.000	6452.000	6439.000	6438.000	6437.000	6438.000	6438.000	6438.000	6438.000	6438.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6444.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6449.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6440.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6439.000	6437.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6449.000	6438.000	6440.000	6439.000	6439.000	6439.000	6440.000	6440.000	6443.000	6440.000	6439.000	6443.000	6439.000	6440.000	6438.000	6439.000	6439.000	6440.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6441.000	6439.000	6437.000	6439.000	6440.000	6439.000	6438.000	6440.000	6437.000	6439.000	6439.000	6438.000	6439.000	6446.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6452.000	6439.000	6438.000	6439.000	6439.000	6439.000	6446.000	6439.000	6439.000	6440.000	6440.000	6439.000	6439.000	6438.000	6439.000	6440.000	6439.000	6439.000	6444.000	6443.000	6440.000	6439.000	6459.000	6439.000	6468.000	6471.000	6475.000	6476.000	6534.000	6568.000	6720.000	6710.000	6683.000	6801.000	6658.000	6651.000	6618.000	6578.000	6522.000	6470.000	6457.000	6439.000	6448.000	6440.000	6439.000	6445.000	6438.000	6440.000	6440.000	6440.000	6440.000	6443.000	6438.000	6439.000	6439.000	6439.000	6449.000	6439.000	6438.000	6440.000	6440.000	6438.000	6449.000	6439.000	6439.000	6448.000	6440.000	6438.000	6438.000	6438.000	6446.000	6439.000	6438.000	6439.000	6438.000	6440.000	6438.000	6443.000	6439.000	6440.000	6439.000	6439.000	6446.000	6438.000	6441.000	6439.000	6439.000	6441.000	6439.000	6439.000	6439.000	6438.000	6440.000	6446.000	6439.000	6439.000	6440.000	6453.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6438.000	6439.000	6440.000	6439.000	6440.000	6440.000	6437.000	6439.000	6438.000	6440.000	6444.000	6439.000	6438.000	6438.000	6439.000	6439.000	6438.000	6440.000	6438.000
6439.000	6439.000	6441.000	6440.000	6439.000	6438.000	6440.000	6440.000	6451.000	6447.000	6439.000	6442.000	6439.000	6439.000	6439.000	6440.000	6440.000	6450.000	6439.000	6446.000	6439.000	6439.000	6439.000	6439.000	6442.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6438.000	6440.000	6440.000	6439.000	6438.000	6439.000	6440.000	6439.000	6439.000	6439.000	6438.000	6439.000	6437.000	6438.000	6446.000	6440.000	6438.000	6439.000	6439.000	6438.000	6438.000	6440.000	6439.000	6439.000	6439.000	6439.000	6438.000	6440.000	6440.000	6446.000	6440.000	6438.000	6439.000	6440.000	6440.000	6440.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6440.000	6438.000	6442.000	6439.000	6440.000	6439.000	6448.000	6440.000	6439.000	6439.000	6440.000	6440.000	6440.000	6448.000	6443.000	6438.000	6439.000	6439.000	6439.000	6439.000	6441.000	6445.000	6440.000	6439.000	6440.000	6440.000	6440.000	6440.000	6440.000	6440.000	6439.000	6443.000	6439.000	6440.000	6439.000	6445.000	6438.000	6440.000	6440.000	6439.000	6439.000	6441.000	6439.000	6439.000	6439.000	6440.000	6440.000	6440.000	6440.000	6439.000	6439.000	6440.000	6448.000	6440.000	6442.000	6454.000	6440.000	6440.000	6440.000	6441.000	6439.000	6438.000	6439.000	6453.000	6439.000	6451.000	6439.000	6443.000	6456.000	6448.000	6446.000	6474.000	6524.000	6498.000	6527.000	6575.000	6631.000	6678.000	6624.000	6696.000	6720.000	6671.000	6543.000	6533.000	6504.000	6455.000	6454.000	6453.000	6438.000	6439.000	6437.000	6440.000	6437.000	6443.000	6438.000	6438.000	6438.000	6438.000	6438.000	6439.000	6441.000	6438.000	6451.000	6439.000	6440.000	6439.000	6445.000	6442.000	6439.000	6438.000	6438.000	6447.000	6438.000	6439.000	6439.000	6437.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6443.000	6438.000	6439.000	6439.000	6438.000	6442.000	6438.000	6438.000	6438.000	6445.000	6438.000	6441.000	6438.000	6439.000	6437.000	6438.000	6439.000	6438.000	6438.000	6438.000	6438.000	6438.000	6440.000	6439.000	6438.000	6439.000	6438.000	6437.000	6439.000	6438.000	6438.000	6439.000	6439.000	6437.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6440.000	6444.000	6438.000	6439.000	6446.000	6437.000	6438.000	6438.000	6438.000	6439.000	6448.000	6438.000	6439.000
6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6445.000	6438.000	6438.000	6438.000	6438.000	6437.000	6448.000	6439.000	6439.000	6439.000	6437.000	6440.000	6439.000	6439.000	6439.000	6438.000	6438.000	6438.000	6439.000	6437.000	6439.000	6438.000	6438.000	6438.000	6438.000	6438.000	6439.000	6439.000	6438.000	6438.000	6438.000	6438.000	6440.000	6437.000	6439.000	6440.000	6438.000	6441.000	6439.000	6439.000	6439.000	6438.000	6438.000	6438.000	6439.000	6438.000	6440.000	6438.000	6439.000	6439.000	6440.000	6438.000	6438.000	6439.000	6437.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6439.000	6439.000	6452.000	6438.000	6438.000	6440.000	6439.000	6442.000	6438.000	6439.000	6438.000	6439.000	6438.000	6440.000	6438.000	6438.000	6437.000	6438.000	6439.000	6438.000	6438.000	6438.000	6439.000	6439.000	6443.000	6438.000	6439.000	6437.000	6438.000	6438.000	6438.000	6451.000	6439.000	6439.000	6438.000	6444.000	6438.000	6438.000	6438.000	6439.000	6438.000	6439.000	6438.000	6439.000	6452.000	6440.000	6445.000	6438.000	6439.000	6439.000	6437.000	6438.000	6445.000	6438.000	6438.000	6439.000	6440.000	6437.000	6439.000	6438.000	6438.000	6438.000	6438.000	6438.000	6438.000	6439.000	6438.000	6439.000	6439.000	6438.000	6438.000	6443.000	6438.000	6439.000	6438.000	6442.000	6463.000	6466.000	6466.000	6459.000	6520.000	6493.000	6509.000	6537.000	6646.000	6677.000	6646.000	6618.000	6583.000	6617.000	6538.000	6472.000	6460.000	6466.000	6452.000	6439.000	6439.000	6446.000	6449.000	6439.000	6438.000	6438.000	6439.000	6437.000	6439.000	6439.000	6438.000	6439.000	6446.000	6439.000	6453.000	6443.000	6438.000	6438.000	6443.000	6438.000	6439.000	6438.000	6438.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6440.000	6440.000	6440.000	6440.000	6439.000	6437.000	6439.000	6440.000	6439.000	6439.000	6438.000	6439.000	6438.000	6438.000	6438.000	6438.000	6446.000	6438.000	6438.000	6439.000	6439.000	6439.000	6439.000	6440.000	6440.000	6438.000	6439.000	6439.000	6439.000	6445.000	6443.000	6439.000	6440.000	6438.000	6440.000	6440.000	6440.000	6439.000	6440.000	6439.000	6440.000	6438.000	6439.000	6439.000	6449.000	6440.000	6438.000	6444.000	6440.000	6439.000	6440.000	6439.000	6454.000	6449.000	6455.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000
6443.000	6438.000	6440.000	6439.000	6439.000	6439.000	6439.000	6446.000	6439.000	6440.000	6448.000	6443.000	6461.000	6438.000	6440.000	6440.000	6439.000	6440.000	6447.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6440.000	6440.000	6438.000	6439.000	6446.000	6439.000	6439.000	6440.000	6437.000	6439.000	6439.000	6465.000	6440.000	6439.000	6438.000	6440.000	6447.000	6438.000	6440.000	6440.000	6439.000	6440.000	6438.000	6440.000	6439.000	6438.000	6440.000	6438.000	6440.000	6440.000	6439.000	6440.000	6440.000	6444.000	6440.000	6439.000	6444.000	6439.000	6454.000	6439.000	6439.000	6440.000	6439.000	6439.000	6440.000	6439.000	6439.000	6456.000	6440.000	6440.000	6439.000	6448.000	6440.000	6439.000	6446.000	6440.000	6440.000	6440.000	6446.000	6440.000	6440.000	6439.000	6439.000	6439.000	6438.000	6440.000	6439.000	6440.000	6439.000	6440.000	6440.000	6448.000	6440.000	6439.000	6439.000	6440.000	6438.000	6440.000	6440.000	6438.000	6439.000	6450.000	6440.000	6439.000	6440.000	6439.000	6439.000	6447.000	6439.000	6440.000	6439.000	6439.000	6440.000	6444.000	6439.000	6440.000	6439.000	6438.000	6440.000	6439.000	6439.000	6438.000	6440.000	6439.000	6440.000	6439.000	6439.000	6439.000	6440.000	6440.000	6439.000	6440.000	6439.000	6438.000	6439.000	6443.000	6439.000	6439.000	6448.000	6441.000	6456.000	6463.000	6477.000	6522.000	6487.000	6500.000	6575.000	6568.000	6609.000	6578.000	6632.000	6588.000	6581.000	6488.000	6470.000	6451.000	6452.000	6445.000	6464.000	6439.000	6439.000	6444.000	6440.000	6439.000	6440.000	6438.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6438.000	6440.000	6439.000	6439.000	6439.000	6438.000	6440.000	6440.000	6439.000	6440.000	6439.000	6438.000	6440.000	6439.000	6440.000	6440.000	6438.000	6440.000	6450.000	6439.000	6444.000	6439.000	6439.000	6439.000	6440.000	6441.000	6439.000	6439.000	6439.000	6439.000	6438.000	6440.000	6438.000	6439.000	6451.000	6441.000	6438.000	6445.000	6439.000	6440.000	6439.000	6441.000	6452.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6438.000	6439.000	6440.000	6440.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6440.000	6439.000	6439.000	6440.000	6440.000	6439.000	6439.000	6440.000	6439.000	6440.000	6440.000	6438.000
6439.000	6438.000	6439.000	6441.000	6439.000	6446.000	6439.000	6440.000	6440.000	6445.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6440.000	6440.000	6440.000	6440.000	6438.000	6440.000	6440.000	6439.000	6439.000	6441.000	6446.000	6451.000	6440.000	6440.000	6438.000	6440.000	6441.000	6439.000	6439.000	6444.000	6439.000	6440.000	6438.000	6438.000	6439.000	6439.000	6446.000	6438.000	6440.000	6439.000	6443.000	6440.000	6439.000	6441.000	6453.000	6439.000	6439.000	6440.000	6439.000	6447.000	6439.000	6438.000	6452.000	6438.000	6439.000	6448.000	6438.000	6438.000	6439.000	6438.000	6440.000	6439.000	6442.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6440.000	6448.000	6445.000	6439.000	6439.000	6438.000	6439.000	6440.000	6439.000	6439.000	6447.000	6439.000	6440.000	6439.000	6440.000	6439.000	6437.000	6439.000	6439.000	6441.000	6438.000	6438.000	6439.000	6450.000	6441.000	6439.000	6439.000	6442.000	6451.000	6445.000	6441.000	6440.000	6440.000	6440.000	6439.000	6440.000	6437.000	6438.000	6440.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6440.000	6443.000	6440.000	6439.000	6442.000	6438.000	6439.000	6448.000	6439.000	6439.000	6458.000	6441.000	6439.000	6440.000	6452.000	6493.000	6500.000	6565.000	6593.000	6561.000	6628.000	6702.000	6547.000	6536.000	6531.000	6477.000	6474.000	6481.000	6452.000	6439.000	6442.000	6440.000	6441.000	6438.000	6438.000	6439.000	6440.000	6439.000	6440.000	6440.000	6442.000	6439.000	6444.000	6439.000	6439.000	6440.000	6439.000	6440.000	6440.000	6440.000	6439.000	6440.000	6440.000	6440.000	6439.000	6439.000	6446.000	6440.000	6439.000	6440.000	6442.000	6439.000	6440.000	6439.000	6440.000	6440.000	6439.000	6440.000	6441.000	6440.000	6448.000	6439.000	6440.000	6438.000	6439.000	6439.000	6439.000	6441.000	6440.000	6439.000	6439.000	6441.000	6439.000	6445.000	6439.000	6459.000	6439.000	6439.000	6439.000	6440.000	6440.000	6439.000	6439.000	6440.000	6438.000	6439.000	6439.000	6439.000	6439.000	6440.000	6438.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6440.000	6439.000	6438.000	6439.000	6438.000	6444.000	6438.000	6440.000	6439.000
6439.000	6439.000	6441.000	6439.000	6439.000	6438.000	6440.000	6439.000	6439.000	6439.000	6450.000	6439.000	6440.000	6439.000	6438.000	6440.000	6438.000	6437.000	6440.000	6438.000	6450.000	6439.000	6439.000	6438.000	6439.000	6438.000	6440.000	6437.000	6438.000	6438.000	6439.000	6447.000	6437.000	6439.000	6439.000	6438.000	6439.000	6438.000	6438.000	6438.000	6438.000	6439.000	6439.000	6441.000	6439.000	6439.000	6440.000	6439.000	6438.000	6439.000	6440.000	6439.000	6439.000	6446.000	6443.000	6453.000	6438.000	6439.000	6438.000	6439.000	6438.000	6438.000	6439.000	6438.000	6439.000	6437.000	6437.000	6440.000	6438.000	6437.000	6441.000	6439.000	6438.000	6439.000	6438.000	6438.000	6438.000	6438.000	6438.000	6438.000	6438.000	6438.000	6452.000	6446.000	6438.000	6439.000	6453.000	6439.000	6440.000	6437.000	6439.000	6438.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6440.000	6439.000	6438.000	6438.000	6437.000	6438.000	6439.000	6439.000	6443.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6440.000	6439.000	6438.000	6438.000	6438.000	6438.000	6439.000	6439.000	6439.000	6438.000	6438.000	6438.000	6439.000	6439.000	6440.000	6439.000	6439.000	6451.000	6440.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6460.000	6439.000	6439.000	6438.000	6452.000	6458.000	6482.000	6481.000	6502.000	6551.000	6533.000	6625.000	6639.000	6616.000	6606.000	6547.000	6561.000	6520.000	6480.000	6450.000	6477.000	6439.000	6438.000	6438.000	6438.000	6439.000	6440.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6438.000	6439.000	6439.000	6438.000	6439.000	6440.000	6439.000	6439.000	6439.000	6451.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6439.000	6440.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6438.000	6437.000	6439.000	6439.000	6439.000	6444.000	6443.000	6440.000	6444.000	6439.000	6438.000	6446.000	6438.000	6439.000	6437.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6438.000	6448.000	6442.000	6439.000	6439.000	6439.000	6440.000	6438.000	6440.000	6439.000	6439.000	6438.000	6439.000	6440.000	6438.000	6439.000	6439.000	6439.000	6438.000	6444.000	6438.000	6439.000	6439.000	6437.000	6439.000	6438.000
6438.000	6440.000	6438.000	6440.000	6438.000	6443.000	6438.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6446.000	6438.000	6437.000	6440.000	6439.000	6439.000	6438.000	6439.000	6439.000	6440.000	6438.000	6440.000	6439.000	6439.000	6438.000	6439.000	6438.000	6441.000	6438.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6446.000	6439.000	6439.000	6440.000	6439.000	6439.000	6443.000	6440.000	6443.000	6440.000	6439.000	6447.000	6439.000	6447.000	6439.000	6438.000	6439.000	6439.000	6461.000	6446.000	6438.000	6439.000	6438.000	6440.000	6438.000	6452.000	6446.000	6440.000	6439.000	6442.000	6440.000	6439.000	6437.000	6439.000	6438.000	6438.000	6440.000	6438.000	6438.000	6437.000	6437.000	6438.000	6438.000	6438.000	6445.000	6438.000	6438.000	6438.000	6439.000	6438.000	6439.000	6438.000	6438.000	6444.000	6444.000	6439.000	6438.000	6437.000	6438.000	6439.000	6451.000	6438.000	6439.000	6445.000	6438.000	6442.000	6438.000	6439.000	6440.000	6440.000	6438.000	6440.000	6439.000	6438.000	6438.000	6440.000	6438.000	6462.000	6438.000	6438.000	6438.000	6438.000	6438.000	6439.000	6439.000	6446.000	6438.000	6439.000	6438.000	6445.000	6438.000	6439.000	6440.000	6438.000	6438.000	6444.000	6455.000	6439.000	6445.000	6443.000	6468.000	6494.000	6483.000	6482.000	6467.000	6506.000	6572.000	6593.000	6548.000	6557.000	6565.000	6521.000	6533.000	6469.000	6444.000	6452.000	6438.000	6441.000	6439.000	6439.000	6439.000	6446.000	6451.000	6438.000	6453.000	6437.000	6438.000	6438.000	6440.000	6438.000	6438.000	6438.000	6441.000	6438.000	6439.000	6439.000	6439.000	6446.000	6439.000	6438.000	6438.000	6437.000	6438.000	6438.000	6438.000	6438.000	6438.000	6447.000	6438.000	6454.000	6439.000	6438.000	6439.000	6439.000	6438.000	6440.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6439.000	6440.000	6444.000	6439.000	6438.000	6450.000	6439.000	6440.000	6440.000	6445.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6440.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6454.000	6439.000	6438.000	6440.000	6443.000	6438.000	6439.000	6451.000	6437.000	6439.000	6438.000	6439.000	6439.000	6439.000	6443.000	6442.000	6439.000	6439.000	6438.000	6439.000	6438.000	6437.000	6437.000	6441.000	6438.000
6439.000	6439.000	6440.000	6438.000	6445.000	6438.000	6438.000	6438.000	6445.000	6439.000	6438.000	6438.000	6438.000	6437.000	6439.000	6439.000	6450.000	6438.000	6439.000	6438.000	6441.000	6439.000	6439.000	6439.000	6447.000	6438.000	6437.000	6439.000	6438.000	6440.000	6438.000	6439.000	6438.000	6439.000	6440.000	6439.000	6438.000	6438.000	6440.000	6448.000	6440.000	6438.000	6440.000	6439.000	6439.000	6439.000	6439.000	6446.000	6440.000	6447.000	6439.000	6440.000	6439.000	6444.000	6439.000	6440.000	6445.000	6439.000	6450.000	6438.000	6438.000	6440.000	6440.000	6443.000	6439.000	6443.000	6439.000	6439.000	6440.000	6439.000	6440.000	6440.000	6439.000	6439.000	6438.000	6440.000	6440.000	6438.000	6440.000	6438.000	6438.000	6440.000	6438.000	6439.000	6438.000	6439.000	6454.000	6440.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6438.000	6439.000	6438.000	6439.000	6438.000	6447.000	6438.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6438.000	6452.000	6438.000	6437.000	6440.000	6438.000	6446.000	6438.000	6438.000	6439.000	6439.000	6438.000	6439.000	6440.000	6440.000	6439.000	6440.000	6439.000	6438.000	6440.000	6443.000	6441.000	6452.000	6457.000	6450.000	6469.000	6468.000	6475.000	6525.000	6551.000	6569.000	6578.000	6588.000	6604.000	6580.000	6507.000	6528.000	6475.000	6463.000	6467.000	6440.000	6439.000	6437.000	6439.000	6438.000	6440.000	6452.000	6439.000	6440.000	6438.000	6438.000	6440.000	6443.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6438.000	6439.000	6440.000	6438.000	6438.000	6440.000	6438.000	6440.000	6440.000	6440.000	6439.000	6439.000	6446.000	6439.000	6439.000	6440.000	6441.000	6439.000	6438.000	6439.000	6439.000	6439.000	6444.000	6448.000	6440.000	6440.000	6440.000	6439.000	6440.000	6440.000	6440.000	6440.000	6439.000	6439.000	6438.000	6440.000	6439.000	6439.000	6439.000	6440.000	6440.000	6440.000	6439.000	6439.000	6438.000	6439.000	6439.000	6448.000	6456.000	6439.000	6439.000	6449.000	6440.000	6440.000	6438.000	6439.000	6439.000	6438.000	6440.000	6440.000	6440.000	6440.000	6440.000	6441.000	6440.000	6440.000	6440.000	6441.000	6440.000	6441.000	6440.000	6440.000	6454.000	6439.000	6440.000	6441.000	6439.000
6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6441.000	6440.000	6441.000	6438.000	6440.000	6439.000	6440.000	6440.000	6439.000	6439.000	6438.000	6439.000	6441.000	6439.000	6439.000	6440.000	6440.000	6440.000	6440.000	6439.000	6440.000	6440.000	6438.000	6440.000	6450.000	6438.000	6443.000	6438.000	6438.000	6449.000	6442.000	6439.000	6438.000	6438.000	6445.000	6438.000	6437.000	6438.000	6438.000	6439.000	6438.000	6443.000	6439.000	6439.000	6438.000	6439.000	6443.000	6439.000	6438.000	6438.000	6440.000	6438.000	6438.000	6438.000	6439.000	6440.000	6438.000	6445.000	6448.000	6439.000	6438.000	6438.000	6439.000	6438.000	6438.000	6438.000	6440.000	6441.000	6439.000	6438.000	6438.000	6438.000	6438.000	6439.000	6441.000	6437.000	6438.000	6438.000	6438.000	6439.000	6438.000	6437.000	6438.000	6438.000	6439.000	6439.000	6437.000	6439.000	6437.000	6440.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6448.000	6438.000	6442.000	6438.000	6439.000	6438.000	6438.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6437.000	6438.000	6438.000	6439.000	6438.000	6438.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6453.000	6438.000	6438.000	6440.000	6437.000	6439.000	6438.000	6468.000	6464.000	6450.000	6478.000	6473.000	6523.000	6529.000	6516.000	6558.000	6522.000	6556.000	6510.000	6506.000	6525.000	6459.000	6452.000	6463.000	6445.000	6437.000	6438.000	6438.000	6437.000	6437.000	6438.000	6438.000	6438.000	6438.000	6438.000	6438.000	6440.000	6439.000	6438.000	6440.000	6439.000	6438.000	6439.000	6437.000	6441.000	6446.000	6438.000	6437.000	6437.000	6439.000	6438.000	6439.000	6438.000	6438.000	6439.000	6439.000	6439.000	6438.000	6438.000	6438.000	6439.000	6439.000	6439.000	6438.000	6438.000	6438.000	6439.000	6439.000	6440.000	6438.000	6439.000	6439.000	6438.000	6455.000	6439.000	6438.000	6438.000	6438.000	6437.000	6439.000	6442.000	6438.000	6438.000	6438.000	6439.000	6443.000	6437.000	6438.000	6438.000	6437.000	6439.000	6439.000	6437.000	6438.000	6438.000	6439.000	6438.000	6438.000	6437.000	6439.000	6438.000	6438.000	6438.000	6439.000	6439.000	6438.000	6439.000	6438.000	6447.000	6439.000	6438.000	6439.000	6438.000	6440.000	6438.000	6438.000	6438.000	6446.000	6437.000	6438.000	6449.000
