6439.000	6439.000	6438.000	6439.000	6439.000	6440.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6438.000	6439.000	6441.000	6450.000	6438.000	6439.000	6439.000	6439.000	6441.000	6440.000	6439.000	6446.000	6439.000	6439.000	6438.000	6440.000	6448.000	6439.000	6439.000	6440.000	6439.000	6442.000	6438.000	6439.000	6438.000	6439.000	6440.000	6439.000	6439.000	6444.000	6439.000	6438.000	6440.000	6439.000	6449.000	6438.000	6447.000	6440.000	6439.000	6438.000	6447.000	6447.000	6437.000	6438.000	6447.000	6439.000	6438.000	6440.000	6438.000	6438.000	6441.000	6445.000	6440.000	6438.000	6439.000	6451.000	6440.000	6439.000	6440.000	6441.000	6439.000	6440.000	6439.000	6440.000	6440.000	6440.000	6440.000	6441.000	6439.000	6439.000	6441.000	6440.000	6439.000	6439.000	6439.000	6443.000	6440.000	6439.000	6441.000	6441.000	6440.000	6440.000	6440.000	6440.000	6439.000	6439.000	6440.000	6439.000	6440.000	6439.000	6441.000	6440.000	6441.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6447.000	6440.000	6438.000	6447.000	6440.000	6439.000	6440.000	6438.000	6440.000	6439.000	6440.000	6445.000	6440.000	6439.000	6439.000	6439.000	6450.000	6440.000	6440.000	6440.000	6439.000	6440.000	6451.000	6439.000	6444.000	6439.000	6439.000	6440.000	6452.000	6500.000	6534.000	6854.000	7110.000	7696.000	7948.000	8350.000	8164.000	7583.000	7260.000	7011.000	6637.000	6547.000	6509.000	6464.000	6464.000	6444.000	6446.000	6438.000	6439.000	6440.000	6438.000	6439.000	6439.000	6439.000	6448.000	6439.000	6442.000	6438.000	6440.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6438.000	6438.000	6438.000	6441.000	6439.000	6438.000	6439.000	6438.000	6438.000	6439.000	6439.000	6438.000	6439.000	6444.000	6439.000	6439.000	6439.000	6451.000	6438.000	6439.000	6438.000	6439.000	6438.000	6439.000	6438.000	6438.000	6445.000	6439.000	6439.000	6438.000	6438.000	6438.000	6438.000	6447.000	6438.000	6438.000	6438.000	6439.000	6438.000	6446.000	6438.000	6439.000	6443.000	6439.000	6439.000	6439.000	6438.000	6439.000	6440.000	6439.000	6440.000	6441.000	6439.000	6448.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6438.000	6439.000	6440.000	6439.000	6440.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6440.000	6440.000	6439.000
6443.000	6440.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6440.000	6440.000	6442.000	6440.000	6438.000	6440.000	6451.000	6441.000	6440.000	6440.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6440.000	6439.000	6439.000	6440.000	6439.000	6439.000	6440.000	6440.000	6439.000	6439.000	6440.000	6440.000	6440.000	6440.000	6446.000	6440.000	6439.000	6440.000	6440.000	6439.000	6439.000	6440.000	6439.000	6439.000	6440.000	6440.000	6440.000	6440.000	6440.000	6441.000	6439.000	6439.000	6440.000	6446.000	6439.000	6440.000	6439.000	6440.000	6441.000	6440.000	6440.000	6441.000	6440.000	6439.000	6439.000	6444.000	6456.000	6441.000	6440.000	6440.000	6439.000	6441.000	6439.000	6438.000	6440.000	6440.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6440.000	6440.000	6437.000	6439.000	6439.000	6443.000	6438.000	6439.000	6440.000	6440.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6438.000	6438.000	6438.000	6449.000	6439.000	6438.000	6436.000	6437.000	6439.000	6438.000	6439.000	6442.000	6439.000	6439.000	6439.000	6439.000	6439.000	6442.000	6439.000	6438.000	6438.000	6438.000	6438.000	6438.000	6443.000	6443.000	6440.000	6451.000	6449.000	6492.000	6541.000	6770.000	7250.000	7725.000	8168.000	8756.000	8570.000	7983.000	7763.000	7308.000	6847.000	6686.000	6503.000	6497.000	6441.000	6461.000	6438.000	6454.000	6438.000	6439.000	6439.000	6451.000	6439.000	6441.000	6439.000	6438.000	6438.000	6438.000	6438.000	6439.000	6439.000	6438.000	6437.000	6438.000	6438.000	6438.000	6437.000	6452.000	6438.000	6439.000	6438.000	6438.000	6442.000	6443.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6446.000	6438.000	6440.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6449.000	6437.000	6449.000	6440.000	6438.000	6443.000	6438.000	6437.000	6438.000	6438.000	6439.000	6439.000	6438.000	6439.000	6447.000	6437.000	6439.000	6438.000	6437.000	6438.000	6440.000	6436.000	6438.000	6453.000	6439.000	6438.000	6437.000	6446.000	6438.000	6439.000	6437.000	6439.000	6439.000	6438.000	6447.000	6437.000	6439.000	6447.000	6438.000	6453.000	6439.000	6438.000	6438.000	6442.000
6439.000	6437.000	6439.000	6438.000	6438.000	6438.000	6438.000	6438.000	6442.000	6439.000	6438.000	6438.000	6448.000	6449.000	6438.000	6439.000	6439.000	6450.000	6443.000	6439.000	6453.000	6438.000	6438.000	6439.000	6451.000	6438.000	6439.000	6438.000	6439.000	6439.000	6438.000	6438.000	6439.000	6445.000	6439.000	6443.000	6438.000	6439.000	6438.000	6438.000	6439.000	6438.000	6438.000	6447.000	6451.000	6442.000	6438.000	6447.000	6440.000	6444.000	6449.000	6438.000	6439.000	6445.000	6442.000	6446.000	6438.000	6449.000	6438.000	6438.000	6438.000	6439.000	6439.000	6437.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6442.000	6438.000	6438.000	6439.000	6439.000	6439.000	6437.000	6439.000	6442.000	6438.000	6439.000	6439.000	6439.000	6440.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6441.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6437.000	6439.000	6439.000	6449.000	6437.000	6438.000	6442.000	6439.000	6439.000	6438.000	6438.000	6438.000	6439.000	6438.000	6438.000	6438.000	6448.000	6438.000	6439.000	6443.000	6438.000	6438.000	6438.000	6438.000	6439.000	6439.000	6437.000	6440.000	6439.000	6438.000	6439.000	6439.000	6439.000	6437.000	6439.000	6439.000	6439.000	6438.000	6438.000	6461.000	6455.000	6491.000	6767.000	7126.000	7865.000	8423.000	8511.000	8798.000	8339.000	7608.000	7426.000	6789.000	6593.000	6577.000	6486.000	6456.000	6443.000	6452.000	6441.000	6438.000	6439.000	6439.000	6440.000	6444.000	6440.000	6440.000	6439.000	6440.000	6439.000	6440.000	6439.000	6439.000	6453.000	6439.000	6439.000	6439.000	6440.000	6439.000	6441.000	6439.000	6440.000	6440.000	6439.000	6439.000	6440.000	6439.000	6439.000	6440.000	6439.000	6442.000	6439.000	6440.000	6439.000	6439.000	6439.000	6440.000	6439.000	6441.000	6440.000	6445.000	6443.000	6439.000	6439.000	6439.000	6441.000	6439.000	6449.000	6439.000	6439.000	6451.000	6440.000	6440.000	6440.000	6440.000	6441.000	6439.000	6439.000	6440.000	6439.000	6439.000	6440.000	6438.000	6439.000	6440.000	6439.000	6439.000	6440.000	6440.000	6440.000	6440.000	6439.000	6439.000	6439.000	6439.000	6440.000	6448.000	6442.000	6439.000	6440.000	6440.000	6439.000	6439.000	6440.000	6448.000	6440.000	6439.000	6439.000	6440.000	6438.000	6438.000	6439.000	6440.000
6439.000	6439.000	6439.000	6446.000	6438.000	6439.000	6439.000	6439.000	6439.000	6440.000	6441.000	6440.000	6446.000	6439.000	6438.000	6439.000	6440.000	6446.000	6440.000	6439.000	6439.000	6449.000	6439.000	6439.000	6440.000	6439.000	6440.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6438.000	6439.000	6439.000	6450.000	6441.000	6441.000	6438.000	6440.000	6440.000	6439.000	6440.000	6438.000	6439.000	6444.000	6455.000	6439.000	6440.000	6439.000	6440.000	6440.000	6439.000	6449.000	6440.000	6440.000	6439.000	6439.000	6444.000	6440.000	6439.000	6440.000	6441.000	6438.000	6440.000	6439.000	6439.000	6439.000	6450.000	6439.000	6439.000	6439.000	6439.000	6440.000	6440.000	6438.000	6438.000	6439.000	6439.000	6440.000	6441.000	6439.000	6457.000	6440.000	6440.000	6439.000	6440.000	6441.000	6439.000	6439.000	6440.000	6440.000	6440.000	6440.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6438.000	6438.000	6439.000	6440.000	6438.000	6439.000	6438.000	6440.000	6439.000	6440.000	6440.000	6439.000	6439.000	6438.000	6438.000	6439.000	6441.000	6439.000	6440.000	6439.000	6440.000	6442.000	6452.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6440.000	6440.000	6439.000	6439.000	6439.000	6439.000	6440.000	6440.000	6445.000	6450.000	6475.000	6677.000	7079.000	7728.000	8291.000	8767.000	8500.000	8271.000	7732.000	7406.000	6860.000	6618.000	6544.000	6475.000	6456.000	6448.000	6438.000	6440.000	6439.000	6440.000	6439.000	6439.000	6440.000	6439.000	6439.000	6447.000	6449.000	6439.000	6440.000	6439.000	6440.000	6439.000	6440.000	6439.000	6439.000	6440.000	6441.000	6440.000	6441.000	6441.000	6440.000	6445.000	6440.000	6440.000	6439.000	6439.000	6440.000	6439.000	6440.000	6440.000	6439.000	6438.000	6441.000	6440.000	6439.000	6439.000	6440.000	6438.000	6454.000	6438.000	6441.000	6439.000	6439.000	6439.000	6440.000	6450.000	6440.000	6438.000	6444.000	6439.000	6440.000	6440.000	6440.000	6439.000	6439.000	6440.000	6439.000	6447.000	6440.000	6440.000	6439.000	6440.000	6446.000	6439.000	6439.000	6439.000	6439.000	6440.000	6440.000	6440.000	6438.000	6440.000	6440.000	6439.000	6439.000	6438.000	6440.000	6439.000	6440.000	6441.000	6438.000	6441.000	6440.000	6439.000	6442.000	6442.000	6445.000	6438.000	6439.000	6450.000	6439.000
6439.000	6440.000	6439.000	6438.000	6439.000	6438.000	6439.000	6445.000	6439.000	6440.000	6438.000	6439.000	6442.000	6440.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6439.000	6438.000	6440.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6448.000	6440.000	6439.000	6439.000	6438.000	6438.000	6440.000	6439.000	6439.000	6438.000	6439.000	6444.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6446.000	6439.000	6439.000	6439.000	6444.000	6439.000	6440.000	6440.000	6448.000	6439.000	6440.000	6439.000	6440.000	6440.000	6439.000	6440.000	6441.000	6438.000	6444.000	6453.000	6439.000	6439.000	6454.000	6438.000	6445.000	6439.000	6438.000	6440.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6440.000	6439.000	6439.000	6439.000	6440.000	6440.000	6439.000	6439.000	6440.000	6439.000	6440.000	6439.000	6440.000	6439.000	6440.000	6439.000	6441.000	6440.000	6439.000	6439.000	6440.000	6439.000	6439.000	6444.000	6439.000	6440.000	6441.000	6439.000	6439.000	6440.000	6438.000	6439.000	6438.000	6439.000	6440.000	6439.000	6440.000	6440.000	6440.000	6439.000	6439.000	6447.000	6441.000	6440.000	6438.000	6440.000	6440.000	6438.000	6439.000	6440.000	6440.000	6439.000	6441.000	6440.000	6445.000	6440.000	6501.000	6586.000	6858.000	7342.000	7704.000	8090.000	8292.000	8093.000	7760.000	7487.000	6927.000	6662.000	6641.000	6490.000	6518.000	6447.000	6447.000	6440.000	6444.000	6440.000	6439.000	6440.000	6440.000	6440.000	6439.000	6440.000	6439.000	6439.000	6440.000	6439.000	6441.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6440.000	6439.000	6439.000	6439.000	6439.000	6440.000	6440.000	6439.000	6439.000	6440.000	6438.000	6440.000	6439.000	6440.000	6442.000	6442.000	6440.000	6439.000	6443.000	6454.000	6441.000	6439.000	6440.000	6438.000	6439.000	6438.000	6439.000	6439.000	6440.000	6439.000	6440.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6437.000	6439.000	6439.000	6440.000	6438.000	6438.000	6438.000	6438.000	6439.000	6451.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6440.000	6438.000	6441.000	6438.000	6438.000	6446.000	6438.000	6445.000	6448.000	6439.000	6438.000	6438.000
6448.000	6439.000	6439.000	6439.000	6438.000	6439.000	6441.000	6438.000	6438.000	6439.000	6439.000	6439.000	6438.000	6439.000	6441.000	6439.000	6438.000	6440.000	6437.000	6442.000	6438.000	6438.000	6437.000	6439.000	6438.000	6438.000	6438.000	6439.000	6438.000	6441.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6437.000	6438.000	6438.000	6439.000	6443.000	6439.000	6439.000	6438.000	6438.000	6439.000	6443.000	6442.000	6439.000	6438.000	6439.000	6439.000	6439.000	6446.000	6439.000	6440.000	6453.000	6437.000	6438.000	6438.000	6439.000	6443.000	6438.000	6438.000	6439.000	6440.000	6438.000	6438.000	6438.000	6438.000	6439.000	6439.000	6437.000	6439.000	6438.000	6439.000	6438.000	6438.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6440.000	6439.000	6439.000	6440.000	6438.000	6440.000	6438.000	6438.000	6446.000	6442.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6440.000	6438.000	6445.000	6452.000	6439.000	6438.000	6453.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6437.000	6440.000	6439.000	6448.000	6439.000	6440.000	6439.000	6438.000	6439.000	6438.000	6449.000	6438.000	6438.000	6437.000	6439.000	6438.000	6439.000	6439.000	6454.000	6447.000	6541.000	6648.000	6856.000	7143.000	7514.000	7698.000	7458.000	7426.000	7174.000	6979.000	6680.000	6549.000	6483.000	6471.000	6457.000	6441.000	6439.000	6439.000	6440.000	6438.000	6439.000	6438.000	6438.000	6438.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6438.000	6438.000	6448.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6440.000	6439.000	6441.000	6439.000	6438.000	6438.000	6439.000	6438.000	6438.000	6438.000	6439.000	6438.000	6438.000	6439.000	6438.000	6437.000	6438.000	6439.000	6439.000	6449.000	6437.000	6439.000	6437.000	6439.000	6439.000	6439.000	6439.000	6438.000	6437.000	6439.000	6439.000	6438.000	6439.000	6438.000	6446.000	6438.000	6440.000	6439.000	6439.000	6440.000	6439.000	6440.000	6440.000	6440.000	6440.000	6439.000	6440.000	6440.000	6439.000	6440.000	6446.000	6439.000	6440.000	6439.000	6439.000	6439.000	6438.000	6450.000	6440.000	6439.000	6448.000	6451.000	6438.000	6439.000
6439.000	6451.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6448.000	6446.000	6438.000	6438.000	6439.000	6440.000	6439.000	6439.000	6446.000	6439.000	6440.000	6439.000	6440.000	6456.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6438.000	6438.000	6439.000	6438.000	6442.000	6438.000	6440.000	6439.000	6439.000	6444.000	6439.000	6449.000	6447.000	6451.000	6440.000	6440.000	6439.000	6439.000	6438.000	6439.000	6439.000	6437.000	6448.000	6439.000	6438.000	6455.000	6438.000	6440.000	6439.000	6438.000	6445.000	6447.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6441.000	6439.000	6440.000	6444.000	6439.000	6440.000	6440.000	6444.000	6439.000	6439.000	6446.000	6439.000	6441.000	6439.000	6445.000	6442.000	6438.000	6439.000	6440.000	6438.000	6440.000	6439.000	6438.000	6439.000	6439.000	6437.000	6439.000	6439.000	6438.000	6438.000	6440.000	6438.000	6440.000	6438.000	6438.000	6439.000	6439.000	6438.000	6438.000	6439.000	6438.000	6439.000	6439.000	6444.000	6452.000	6438.000	6439.000	6459.000	6439.000	6440.000	6439.000	6438.000	6440.000	6440.000	6451.000	6439.000	6447.000	6450.000	6439.000	6441.000	6438.000	6438.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6440.000	6438.000	6439.000	6439.000	6439.000	6454.000	6476.000	6519.000	6648.000	6857.000	7159.000	7264.000	7093.000	7112.000	6909.000	6774.000	6565.000	6506.000	6516.000	6444.000	6442.000	6450.000	6438.000	6448.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6441.000	6439.000	6439.000	6439.000	6439.000	6442.000	6439.000	6440.000	6439.000	6438.000	6439.000	6438.000	6451.000	6439.000	6439.000	6439.000	6440.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6440.000	6439.000	6449.000	6439.000	6440.000	6440.000	6439.000	6439.000	6437.000	6439.000	6438.000	6439.000	6439.000	6438.000	6444.000	6440.000	6439.000	6448.000	6439.000	6440.000	6442.000	6439.000	6439.000	6438.000	6448.000	6439.000	6440.000	6438.000	6439.000	6438.000	6439.000	6440.000	6440.000	6439.000	6448.000	6439.000	6440.000	6440.000	6445.000	6438.000	6438.000	6440.000	6440.000	6439.000	6441.000	6443.000	6440.000
6445.000	6440.000	6439.000	6440.000	6439.000	6439.000	6450.000	6439.000	6439.000	6440.000	6444.000	6439.000	6443.000	6438.000	6439.000	6439.000	6456.000	6437.000	6438.000	6439.000	6438.000	6439.000	6440.000	6438.000	6439.000	6440.000	6439.000	6438.000	6439.000	6440.000	6439.000	6438.000	6440.000	6439.000	6445.000	6439.000	6439.000	6439.000	6439.000	6440.000	6440.000	6446.000	6440.000	6439.000	6439.000	6447.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6445.000	6438.000	6440.000	6451.000	6438.000	6439.000	6440.000	6440.000	6444.000	6440.000	6438.000	6449.000	6440.000	6438.000	6438.000	6439.000	6438.000	6439.000	6437.000	6439.000	6449.000	6438.000	6438.000	6439.000	6439.000	6438.000	6439.000	6444.000	6438.000	6439.000	6440.000	6439.000	6440.000	6439.000	6438.000	6450.000	6438.000	6438.000	6439.000	6440.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6440.000	6440.000	6440.000	6438.000	6446.000	6437.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6448.000	6438.000	6439.000	6443.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6439.000	6440.000	6439.000	6439.000	6440.000	6439.000	6439.000	6440.000	6439.000	6440.000	6445.000	6439.000	6439.000	6439.000	6452.000	6442.000	6443.000	6447.000	6454.000	6477.000	6580.000	6749.000	6822.000	6837.000	6797.000	6725.000	6596.000	6590.000	6480.000	6464.000	6444.000	6440.000	6439.000	6456.000	6450.000	6440.000	6439.000	6440.000	6440.000	6439.000	6438.000	6439.000	6441.000	6439.000	6439.000	6439.000	6440.000	6439.000	6438.000	6440.000	6440.000	6439.000	6440.000	6440.000	6440.000	6440.000	6439.000	6439.000	6440.000	6440.000	6443.000	6440.000	6440.000	6441.000	6439.000	6440.000	6438.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6449.000	6448.000	6439.000	6440.000	6440.000	6439.000	6439.000	6440.000	6439.000	6447.000	6440.000	6439.000	6440.000	6441.000	6439.000	6439.000	6440.000	6440.000	6450.000	6439.000	6440.000	6440.000	6446.000	6441.000	6439.000	6440.000	6440.000	6440.000	6442.000	6438.000	6439.000	6439.000	6439.000	6437.000	6439.000	6439.000	6439.000	6450.000	6439.000	6440.000	6438.000	6439.000	6438.000	6438.000	6438.000	6439.000	6439.000	6439.000	6439.000	6445.000	6439.000	6439.000
6438.000	6438.000	6438.000	6438.000	6440.000	6464.000	6440.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6445.000	6439.000	6438.000	6438.000	6444.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6447.000	6439.000	6438.000	6438.000	6438.000	6439.000	6439.000	6438.000	6439.000	6441.000	6439.000	6440.000	6439.000	6438.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6451.000	6439.000	6449.000	6448.000	6439.000	6450.000	6441.000	6439.000	6445.000	6438.000	6439.000	6438.000	6439.000	6438.000	6438.000	6438.000	6437.000	6439.000	6438.000	6439.000	6439.000	6437.000	6439.000	6439.000	6445.000	6438.000	6439.000	6438.000	6438.000	6437.000	6439.000	6437.000	6439.000	6438.000	6438.000	6438.000	6440.000	6438.000	6439.000	6439.000	6438.000	6438.000	6438.000	6450.000	6438.000	6438.000	6437.000	6438.000	6438.000	6437.000	6438.000	6457.000	6439.000	6439.000	6438.000	6440.000	6438.000	6439.000	6438.000	6444.000	6439.000	6439.000	6442.000	6441.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6451.000	6437.000	6440.000	6439.000	6438.000	6438.000	6437.000	6438.000	6438.000	6461.000	6438.000	6439.000	6439.000	6438.000	6437.000	6439.000	6439.000	6439.000	6439.000	6439.000	6454.000	6461.000	6470.000	6549.000	6642.000	6655.000	6582.000	6595.000	6623.000	6545.000	6474.000	6497.000	6448.000	6462.000	6439.000	6438.000	6439.000	6439.000	6439.000	6448.000	6438.000	6439.000	6438.000	6443.000	6439.000	6443.000	6439.000	6438.000	6439.000	6439.000	6439.000	6463.000	6439.000	6439.000	6438.000	6438.000	6438.000	6447.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6440.000	6438.000	6439.000	6439.000	6438.000	6438.000	6438.000	6438.000	6440.000	6439.000	6438.000	6438.000	6438.000	6443.000	6439.000	6438.000	6437.000	6439.000	6438.000	6449.000	6439.000	6437.000	6444.000	6439.000	6437.000	6439.000	6439.000	6438.000	6438.000	6438.000	6438.000	6438.000	6438.000	6439.000	6446.000	6439.000	6438.000	6439.000	6437.000	6455.000	6438.000	6439.000	6439.000
6438.000	6448.000	6439.000	6438.000	6439.000	6439.000	6439.000	6440.000	6439.000	6438.000	6439.000	6439.000	6440.000	6439.000	6439.000	6438.000	6438.000	6438.000	6438.000	6439.000	6438.000	6440.000	6438.000	6439.000	6439.000	6438.000	6438.000	6438.000	6438.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6438.000	6440.000	6439.000	6451.000	6439.000	6438.000	6443.000	6443.000	6439.000	6439.000	6439.000	6440.000	6441.000	6439.000	6450.000	6439.000	6439.000	6439.000	6455.000	6439.000	6439.000	6459.000	6439.000	6441.000	6439.000	6439.000	6440.000	6439.000	6439.000	6441.000	6439.000	6440.000	6449.000	6439.000	6440.000	6446.000	6440.000	6439.000	6440.000	6440.000	6439.000	6441.000	6441.000	6438.000	6440.000	6439.000	6449.000	6439.000	6440.000	6438.000	6439.000	6440.000	6441.000	6439.000	6441.000	6439.000	6453.000	6442.000	6439.000	6440.000	6453.000	6446.000	6440.000	6438.000	6440.000	6439.000	6440.000	6439.000	6439.000	6438.000	6441.000	6447.000	6440.000	6439.000	6439.000	6440.000	6440.000	6439.000	6439.000	6440.000	6440.000	6442.000	6457.000	6439.000	6440.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6440.000	6439.000	6440.000	6440.000	6439.000	6440.000	6439.000	6439.000	6441.000	6440.000	6439.000	6440.000	6438.000	6439.000	6440.000	6439.000	6446.000	6440.000	6440.000	6444.000	6447.000	6461.000	6457.000	6448.000	6478.000	6514.000	6550.000	6565.000	6550.000	6512.000	6495.000	6476.000	6473.000	6441.000	6441.000	6442.000	6444.000	6448.000	6439.000	6440.000	6439.000	6440.000	6437.000	6439.000	6447.000	6439.000	6439.000	6439.000	6454.000	6440.000	6440.000	6440.000	6438.000	6440.000	6439.000	6439.000	6439.000	6440.000	6439.000	6440.000	6439.000	6438.000	6440.000	6440.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6445.000	6439.000	6439.000	6439.000	6439.000	6450.000	6438.000	6439.000	6439.000	6439.000	6451.000	6451.000	6438.000	6440.000	6440.000	6441.000	6439.000	6440.000	6439.000	6448.000	6439.000	6449.000	6440.000	6454.000	6439.000	6440.000	6440.000	6443.000	6439.000	6443.000	6442.000	6439.000	6440.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6439.000	6450.000	6439.000	6439.000	6440.000	6440.000	6439.000	6439.000	6440.000	6439.000	6439.000	6441.000	6439.000
