6439.000	6439.000	6439.000	6446.000	6438.000	6438.000	6439.000	6448.000	6439.000	6438.000	6439.000	6438.000	6452.000	6446.000	6451.000	6438.000	6438.000	6439.000	6437.000	6444.000	6451.000	6438.000	6438.000	6438.000	6438.000	6438.000	6438.000	6438.000	6438.000	6439.000	6441.000	6439.000	6438.000	6440.000	6437.000	6439.000	6451.000	6439.000	6447.000	6439.000	6437.000	6439.000	6446.000	6438.000	6439.000	6438.000	6445.000	6448.000	6448.000	6445.000	6437.000	6439.000	6439.000	6438.000	6439.000	6438.000	6437.000	6439.000	6438.000	6438.000	6448.000	6436.000	6438.000	6439.000	6439.000	6438.000	6438.000	6439.000	6440.000	6439.000	6438.000	6438.000	6442.000	6437.000	6438.000	6438.000	6447.000	6439.000	6438.000	6444.000	6438.000	6438.000	6438.000	6438.000	6439.000	6439.000	6439.000	6451.000	6440.000	6439.000	6440.000	6440.000	6439.000	6438.000	6440.000	6447.000	6438.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6440.000	6440.000	6439.000	6448.000	6444.000	6440.000	6439.000	6440.000	6440.000	6438.000	6438.000	6440.000	6439.000	6439.000	6440.000	6440.000	6439.000	6438.000	6438.000	6441.000	6439.000	6438.000	6440.000	6439.000	6446.000	6440.000	6439.000	6439.000	6440.000	6464.000	6461.000	6503.000	6513.000	6679.000	6832.000	7299.000	7928.000	8045.000	7955.000	7855.000	7497.000	7181.000	6864.000	6581.000	6552.000	6476.000	6459.000	6450.000	6440.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6440.000	6450.000	6440.000	6440.000	6439.000	6439.000	6439.000	6439.000	6440.000	6441.000	6438.000	6440.000	6445.000	6439.000	6438.000	6440.000	6440.000	6439.000	6440.000	6456.000	6439.000	6439.000	6440.000	6439.000	6451.000	6440.000	6440.000	6439.000	6439.000	6439.000	6439.000	6443.000	6440.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6442.000	6439.000	6440.000	6446.000	6440.000	6440.000	6439.000	6442.000	6438.000	6439.000	6437.000	6440.000	6439.000	6439.000	6440.000	6441.000	6439.000	6445.000	6441.000	6438.000	6440.000	6439.000	6440.000	6440.000	6439.000	6439.000	6439.000	6437.000	6450.000	6439.000	6440.000	6447.000	6443.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6448.000	6439.000	6439.000	6440.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000
6439.000	6440.000	6439.000	6455.000	6440.000	6438.000	6440.000	6439.000	6438.000	6438.000	6438.000	6442.000	6439.000	6439.000	6438.000	6440.000	6439.000	6439.000	6441.000	6452.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6441.000	6439.000	6439.000	6443.000	6438.000	6440.000	6439.000	6445.000	6453.000	6437.000	6439.000	6441.000	6448.000	6438.000	6439.000	6439.000	6439.000	6446.000	6439.000	6441.000	6439.000	6439.000	6440.000	6438.000	6439.000	6440.000	6439.000	6440.000	6444.000	6440.000	6439.000	6448.000	6440.000	6445.000	6443.000	6440.000	6439.000	6440.000	6440.000	6440.000	6439.000	6441.000	6440.000	6441.000	6439.000	6440.000	6438.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6443.000	6444.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6444.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6440.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6441.000	6440.000	6439.000	6439.000	6440.000	6448.000	6439.000	6440.000	6439.000	6441.000	6440.000	6442.000	6445.000	6441.000	6439.000	6438.000	6439.000	6439.000	6438.000	6444.000	6438.000	6449.000	6443.000	6440.000	6443.000	6439.000	6439.000	6439.000	6455.000	6479.000	6513.000	6685.000	6895.000	7314.000	7849.000	8206.000	8421.000	8144.000	7667.000	7387.000	7059.000	6757.000	6548.000	6521.000	6447.000	6440.000	6446.000	6438.000	6439.000	6440.000	6439.000	6438.000	6438.000	6438.000	6445.000	6439.000	6440.000	6437.000	6439.000	6441.000	6440.000	6439.000	6437.000	6440.000	6438.000	6441.000	6439.000	6438.000	6440.000	6443.000	6451.000	6440.000	6439.000	6443.000	6439.000	6439.000	6440.000	6443.000	6439.000	6440.000	6440.000	6442.000	6439.000	6440.000	6439.000	6439.000	6449.000	6448.000	6438.000	6439.000	6439.000	6440.000	6439.000	6442.000	6439.000	6439.000	6455.000	6439.000	6440.000	6438.000	6439.000	6439.000	6440.000	6439.000	6438.000	6439.000	6440.000	6440.000	6438.000	6439.000	6438.000	6439.000	6440.000	6440.000	6448.000	6438.000	6439.000	6440.000	6439.000	6440.000	6440.000	6439.000	6440.000	6439.000	6440.000	6440.000	6440.000	6440.000	6439.000	6440.000	6445.000	6440.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6440.000	6440.000	6441.000
6440.000	6440.000	6446.000	6440.000	6450.000	6439.000	6440.000	6440.000	6440.000	6440.000	6448.000	6445.000	6439.000	6444.000	6440.000	6450.000	6439.000	6447.000	6439.000	6440.000	6440.000	6439.000	6439.000	6439.000	6440.000	6439.000	6440.000	6441.000	6439.000	6439.000	6440.000	6440.000	6441.000	6439.000	6440.000	6446.000	6438.000	6440.000	6446.000	6439.000	6441.000	6447.000	6446.000	6440.000	6439.000	6440.000	6440.000	6439.000	6438.000	6440.000	6440.000	6440.000	6446.000	6448.000	6439.000	6440.000	6439.000	6441.000	6440.000	6439.000	6440.000	6441.000	6439.000	6439.000	6453.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6440.000	6440.000	6439.000	6439.000	6440.000	6440.000	6440.000	6440.000	6440.000	6440.000	6439.000	6445.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6444.000	6440.000	6439.000	6440.000	6439.000	6439.000	6440.000	6448.000	6439.000	6438.000	6458.000	6439.000	6443.000	6439.000	6439.000	6438.000	6446.000	6439.000	6438.000	6438.000	6439.000	6438.000	6439.000	6445.000	6438.000	6439.000	6440.000	6440.000	6440.000	6439.000	6440.000	6439.000	6438.000	6438.000	6451.000	6437.000	6438.000	6438.000	6438.000	6445.000	6438.000	6447.000	6439.000	6438.000	6439.000	6440.000	6451.000	6440.000	6439.000	6445.000	6438.000	6439.000	6438.000	6460.000	6475.000	6578.000	6764.000	7118.000	7533.000	8206.000	8516.000	8218.000	7954.000	7388.000	7131.000	6867.000	6574.000	6517.000	6480.000	6449.000	6451.000	6439.000	6439.000	6440.000	6438.000	6439.000	6439.000	6440.000	6439.000	6438.000	6439.000	6439.000	6441.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6438.000	6438.000	6443.000	6438.000	6444.000	6438.000	6438.000	6438.000	6448.000	6438.000	6439.000	6438.000	6438.000	6438.000	6442.000	6439.000	6439.000	6437.000	6438.000	6439.000	6452.000	6438.000	6443.000	6439.000	6462.000	6440.000	6439.000	6439.000	6439.000	6458.000	6439.000	6440.000	6438.000	6450.000	6439.000	6438.000	6438.000	6439.000	6438.000	6438.000	6437.000	6439.000	6438.000	6438.000	6447.000	6447.000	6442.000	6448.000	6439.000	6440.000	6437.000	6442.000	6442.000	6438.000	6439.000	6438.000	6445.000	6438.000	6439.000	6439.000	6438.000	6439.000	6444.000	6439.000	6438.000	6446.000	6439.000	6439.000	6437.000	6438.000	6438.000	6438.000	6439.000	6438.000
6437.000	6440.000	6438.000	6438.000	6437.000	6446.000	6438.000	6437.000	6439.000	6438.000	6438.000	6438.000	6437.000	6438.000	6439.000	6438.000	6439.000	6438.000	6450.000	6438.000	6439.000	6438.000	6439.000	6438.000	6438.000	6438.000	6439.000	6440.000	6439.000	6439.000	6438.000	6440.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6438.000	6437.000	6438.000	6439.000	6439.000	6438.000	6439.000	6440.000	6439.000	6447.000	6438.000	6438.000	6440.000	6439.000	6447.000	6451.000	6443.000	6438.000	6438.000	6439.000	6444.000	6439.000	6439.000	6439.000	6439.000	6442.000	6439.000	6441.000	6437.000	6439.000	6439.000	6448.000	6437.000	6438.000	6438.000	6446.000	6439.000	6438.000	6438.000	6438.000	6439.000	6440.000	6441.000	6439.000	6438.000	6440.000	6452.000	6438.000	6439.000	6439.000	6438.000	6437.000	6440.000	6438.000	6438.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6438.000	6437.000	6439.000	6437.000	6438.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6438.000	6445.000	6439.000	6440.000	6438.000	6438.000	6438.000	6440.000	6439.000	6458.000	6438.000	6438.000	6447.000	6447.000	6438.000	6438.000	6438.000	6437.000	6438.000	6440.000	6437.000	6453.000	6449.000	6447.000	6439.000	6440.000	6451.000	6482.000	6567.000	6812.000	7063.000	7501.000	8121.000	8144.000	8340.000	7654.000	7637.000	7210.000	6926.000	6629.000	6546.000	6506.000	6444.000	6451.000	6438.000	6438.000	6438.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6438.000	6438.000	6438.000	6440.000	6438.000	6442.000	6439.000	6440.000	6444.000	6438.000	6439.000	6439.000	6441.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6437.000	6438.000	6441.000	6438.000	6438.000	6438.000	6439.000	6439.000	6438.000	6440.000	6439.000	6439.000	6440.000	6439.000	6440.000	6439.000	6440.000	6439.000	6440.000	6439.000	6439.000	6437.000	6439.000	6438.000	6438.000	6439.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6438.000	6439.000	6440.000	6439.000	6439.000	6438.000	6438.000	6438.000	6438.000	6449.000	6439.000	6438.000	6439.000	6443.000	6438.000	6440.000	6441.000	6438.000	6438.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6442.000
6457.000	6439.000	6454.000	6438.000	6438.000	6439.000	6438.000	6438.000	6439.000	6439.000	6439.000	6443.000	6439.000	6439.000	6445.000	6438.000	6443.000	6440.000	6439.000	6439.000	6439.000	6438.000	6440.000	6439.000	6438.000	6439.000	6439.000	6454.000	6439.000	6451.000	6446.000	6443.000	6439.000	6437.000	6439.000	6440.000	6439.000	6446.000	6438.000	6438.000	6439.000	6440.000	6439.000	6455.000	6439.000	6438.000	6439.000	6439.000	6437.000	6445.000	6449.000	6445.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6438.000	6439.000	6439.000	6439.000	6438.000	6437.000	6438.000	6439.000	6439.000	6442.000	6439.000	6437.000	6439.000	6440.000	6439.000	6438.000	6439.000	6448.000	6442.000	6439.000	6438.000	6439.000	6438.000	6445.000	6439.000	6440.000	6453.000	6440.000	6439.000	6439.000	6439.000	6440.000	6445.000	6438.000	6449.000	6439.000	6438.000	6438.000	6438.000	6438.000	6440.000	6439.000	6438.000	6439.000	6439.000	6439.000	6441.000	6450.000	6438.000	6438.000	6439.000	6439.000	6438.000	6440.000	6439.000	6440.000	6440.000	6439.000	6443.000	6440.000	6444.000	6438.000	6445.000	6439.000	6439.000	6440.000	6439.000	6440.000	6440.000	6461.000	6453.000	6439.000	6439.000	6447.000	6440.000	6439.000	6438.000	6439.000	6447.000	6439.000	6440.000	6438.000	6439.000	6461.000	6502.000	6620.000	6925.000	7167.000	7613.000	7882.000	7817.000	7925.000	7381.000	7116.000	6791.000	6649.000	6551.000	6470.000	6465.000	6442.000	6438.000	6438.000	6438.000	6438.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6439.000	6444.000	6439.000	6439.000	6439.000	6438.000	6440.000	6439.000	6439.000	6440.000	6441.000	6439.000	6443.000	6439.000	6438.000	6439.000	6439.000	6442.000	6438.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6438.000	6438.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6447.000	6440.000	6440.000	6439.000	6440.000	6439.000	6452.000	6438.000	6439.000	6439.000	6457.000	6438.000	6438.000	6439.000	6439.000	6444.000	6439.000	6439.000	6438.000	6439.000	6438.000	6442.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6438.000	6439.000	6439.000	6438.000	6439.000	6447.000	6439.000	6438.000	6443.000
6439.000	6448.000	6439.000	6439.000	6439.000	6439.000	6440.000	6440.000	6439.000	6446.000	6438.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6440.000	6444.000	6440.000	6440.000	6439.000	6440.000	6439.000	6439.000	6448.000	6443.000	6438.000	6439.000	6439.000	6438.000	6439.000	6440.000	6439.000	6439.000	6440.000	6438.000	6439.000	6438.000	6438.000	6439.000	6439.000	6445.000	6440.000	6439.000	6438.000	6439.000	6439.000	6441.000	6443.000	6446.000	6439.000	6450.000	6445.000	6440.000	6438.000	6447.000	6438.000	6439.000	6438.000	6450.000	6439.000	6439.000	6438.000	6439.000	6440.000	6440.000	6440.000	6441.000	6440.000	6441.000	6439.000	6440.000	6440.000	6440.000	6440.000	6439.000	6439.000	6440.000	6439.000	6440.000	6445.000	6440.000	6440.000	6446.000	6439.000	6440.000	6441.000	6440.000	6439.000	6440.000	6439.000	6440.000	6439.000	6445.000	6440.000	6440.000	6439.000	6439.000	6441.000	6439.000	6440.000	6440.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6442.000	6439.000	6441.000	6441.000	6439.000	6440.000	6440.000	6439.000	6440.000	6439.000	6439.000	6441.000	6438.000	6440.000	6441.000	6438.000	6440.000	6443.000	6439.000	6438.000	6447.000	6439.000	6440.000	6439.000	6441.000	6439.000	6439.000	6441.000	6444.000	6441.000	6440.000	6450.000	6456.000	6516.000	6628.000	6781.000	7075.000	7157.000	7336.000	7534.000	7182.000	6990.000	6829.000	6595.000	6496.000	6495.000	6484.000	6447.000	6438.000	6439.000	6445.000	6437.000	6439.000	6439.000	6439.000	6442.000	6438.000	6438.000	6439.000	6439.000	6440.000	6439.000	6439.000	6440.000	6448.000	6441.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6440.000	6438.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6447.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6437.000	6440.000	6439.000	6439.000	6438.000	6438.000	6438.000	6438.000	6439.000	6439.000	6457.000	6439.000	6438.000	6439.000	6438.000	6438.000	6439.000	6438.000	6447.000	6438.000	6437.000	6439.000	6439.000	6438.000	6438.000	6437.000	6440.000	6445.000	6438.000	6438.000	6437.000	6437.000	6437.000	6440.000	6438.000	6438.000	6438.000	6439.000	6438.000	6439.000	6439.000	6439.000	6445.000	6439.000	6446.000	6438.000	6438.000	6458.000	6439.000	6438.000	6439.000
6444.000	6438.000	6438.000	6439.000	6437.000	6439.000	6439.000	6448.000	6439.000	6440.000	6447.000	6439.000	6450.000	6448.000	6438.000	6437.000	6438.000	6438.000	6438.000	6438.000	6439.000	6442.000	6439.000	6438.000	6439.000	6438.000	6438.000	6439.000	6444.000	6440.000	6438.000	6439.000	6439.000	6437.000	6439.000	6438.000	6444.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6445.000	6439.000	6441.000	6439.000	6440.000	6446.000	6438.000	6440.000	6438.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6444.000	6438.000	6443.000	6439.000	6439.000	6438.000	6460.000	6439.000	6438.000	6438.000	6438.000	6438.000	6438.000	6449.000	6439.000	6440.000	6439.000	6439.000	6438.000	6439.000	6440.000	6438.000	6438.000	6438.000	6439.000	6440.000	6439.000	6438.000	6439.000	6439.000	6439.000	6447.000	6439.000	6440.000	6438.000	6439.000	6437.000	6437.000	6438.000	6439.000	6438.000	6444.000	6439.000	6446.000	6438.000	6451.000	6438.000	6440.000	6438.000	6439.000	6438.000	6439.000	6437.000	6437.000	6446.000	6439.000	6439.000	6438.000	6438.000	6439.000	6438.000	6438.000	6438.000	6437.000	6438.000	6438.000	6439.000	6436.000	6447.000	6439.000	6438.000	6438.000	6438.000	6438.000	6438.000	6439.000	6438.000	6437.000	6449.000	6437.000	6439.000	6438.000	6440.000	6442.000	6444.000	6501.000	6491.000	6626.000	6766.000	6932.000	6996.000	6969.000	7052.000	6851.000	6739.000	6580.000	6478.000	6471.000	6449.000	6438.000	6450.000	6438.000	6439.000	6438.000	6438.000	6438.000	6438.000	6439.000	6438.000	6447.000	6438.000	6439.000	6438.000	6438.000	6438.000	6439.000	6437.000	6439.000	6438.000	6440.000	6438.000	6438.000	6439.000	6439.000	6438.000	6446.000	6437.000	6438.000	6439.000	6438.000	6438.000	6439.000	6438.000	6440.000	6438.000	6439.000	6438.000	6438.000	6439.000	6437.000	6439.000	6438.000	6442.000	6440.000	6438.000	6438.000	6438.000	6438.000	6438.000	6438.000	6438.000	6439.000	6439.000	6445.000	6439.000	6439.000	6440.000	6442.000	6440.000	6440.000	6439.000	6438.000	6440.000	6439.000	6439.000	6439.000	6440.000	6445.000	6441.000	6439.000	6439.000	6440.000	6439.000	6439.000	6441.000	6439.000	6439.000	6449.000	6442.000	6439.000	6440.000	6440.000	6448.000	6441.000	6439.000	6439.000	6439.000	6440.000	6438.000	6440.000	6439.000	6438.000	6441.000	6439.000	6439.000	6439.000
6440.000	6443.000	6440.000	6440.000	6442.000	6439.000	6440.000	6440.000	6439.000	6444.000	6440.000	6440.000	6440.000	6440.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6450.000	6439.000	6440.000	6448.000	6439.000	6441.000	6440.000	6439.000	6444.000	6448.000	6440.000	6452.000	6440.000	6440.000	6438.000	6457.000	6439.000	6439.000	6439.000	6448.000	6439.000	6438.000	6440.000	6439.000	6440.000	6439.000	6439.000	6440.000	6440.000	6444.000	6444.000	6440.000	6439.000	6440.000	6440.000	6445.000	6440.000	6439.000	6439.000	6440.000	6440.000	6440.000	6439.000	6439.000	6451.000	6439.000	6439.000	6440.000	6440.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6444.000	6438.000	6439.000	6438.000	6440.000	6440.000	6440.000	6439.000	6438.000	6440.000	6439.000	6448.000	6439.000	6440.000	6445.000	6440.000	6439.000	6439.000	6439.000	6439.000	6440.000	6438.000	6440.000	6440.000	6439.000	6448.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6456.000	6439.000	6438.000	6444.000	6439.000	6439.000	6464.000	6440.000	6439.000	6440.000	6443.000	6440.000	6440.000	6441.000	6439.000	6438.000	6440.000	6440.000	6440.000	6441.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6438.000	6438.000	6440.000	6439.000	6456.000	6457.000	6456.000	6484.000	6554.000	6635.000	6734.000	6781.000	6796.000	6771.000	6773.000	6648.000	6566.000	6522.000	6478.000	6442.000	6447.000	6447.000	6453.000	6442.000	6439.000	6440.000	6441.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6440.000	6439.000	6440.000	6441.000	6439.000	6439.000	6440.000	6441.000	6440.000	6438.000	6438.000	6439.000	6438.000	6439.000	6438.000	6453.000	6439.000	6442.000	6438.000	6440.000	6440.000	6444.000	6439.000	6439.000	6439.000	6453.000	6440.000	6447.000	6446.000	6439.000	6441.000	6441.000	6441.000	6440.000	6440.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6441.000	6440.000	6439.000	6440.000	6440.000	6440.000	6439.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6440.000	6439.000	6438.000	6440.000	6450.000	6439.000	6439.000	6439.000	6439.000	6447.000	6438.000	6452.000	6440.000	6440.000	6439.000	6440.000	6451.000	6439.000	6439.000	6438.000	6439.000	6440.000	6439.000	6446.000	6439.000	6439.000
6440.000	6439.000	6440.000	6459.000	6438.000	6440.000	6443.000	6440.000	6439.000	6439.000	6440.000	6439.000	6439.000	6451.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6449.000	6441.000	6439.000	6440.000	6439.000	6438.000	6439.000	6440.000	6447.000	6439.000	6439.000	6439.000	6439.000	6440.000	6451.000	6438.000	6439.000	6445.000	6438.000	6440.000	6439.000	6439.000	6438.000	6438.000	6439.000	6439.000	6449.000	6438.000	6439.000	6441.000	6438.000	6439.000	6439.000	6439.000	6439.000	6440.000	6440.000	6439.000	6439.000	6439.000	6438.000	6439.000	6438.000	6439.000	6439.000	6438.000	6439.000	6438.000	6440.000	6439.000	6438.000	6440.000	6440.000	6438.000	6440.000	6439.000	6439.000	6438.000	6440.000	6440.000	6439.000	6444.000	6439.000	6440.000	6439.000	6439.000	6438.000	6438.000	6439.000	6453.000	6438.000	6449.000	6440.000	6438.000	6447.000	6445.000	6438.000	6438.000	6446.000	6438.000	6439.000	6439.000	6439.000	6445.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6437.000	6439.000	6440.000	6439.000	6439.000	6443.000	6440.000	6440.000	6439.000	6439.000	6439.000	6438.000	6446.000	6439.000	6451.000	6439.000	6440.000	6440.000	6448.000	6439.000	6440.000	6440.000	6446.000	6440.000	6439.000	6439.000	6440.000	6440.000	6440.000	6440.000	6439.000	6440.000	6439.000	6451.000	6448.000	6455.000	6469.000	6496.000	6601.000	6601.000	6626.000	6591.000	6616.000	6559.000	6537.000	6521.000	6483.000	6462.000	6439.000	6441.000	6440.000	6440.000	6440.000	6438.000	6440.000	6439.000	6440.000	6440.000	6438.000	6449.000	6440.000	6440.000	6441.000	6441.000	6439.000	6439.000	6449.000	6440.000	6439.000	6440.000	6441.000	6451.000	6440.000	6439.000	6440.000	6440.000	6440.000	6441.000	6442.000	6441.000	6440.000	6439.000	6440.000	6440.000	6440.000	6445.000	6440.000	6450.000	6447.000	6440.000	6452.000	6441.000	6443.000	6438.000	6439.000	6439.000	6440.000	6439.000	6440.000	6438.000	6440.000	6440.000	6440.000	6440.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6455.000	6438.000	6439.000	6440.000	6439.000	6439.000	6440.000	6445.000	6445.000	6441.000	6440.000	6440.000	6440.000	6439.000	6440.000	6439.000	6440.000	6439.000	6438.000	6439.000	6445.000	6438.000	6438.000	6437.000	6439.000	6440.000	6440.000	6439.000	6441.000	6439.000	6445.000	6440.000	6439.000	6439.000	6439.000
6437.000	6444.000	6443.000	6439.000	6440.000	6446.000	6439.000	6440.000	6439.000	6439.000	6440.000	6440.000	6449.000	6440.000	6439.000	6440.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6441.000	6439.000	6438.000	6438.000	6439.000	6439.000	6439.000	6446.000	6439.000	6438.000	6441.000	6439.000	6437.000	6437.000	6444.000	6445.000	6446.000	6438.000	6439.000	6439.000	6439.000	6438.000	6445.000	6438.000	6439.000	6437.000	6439.000	6439.000	6439.000	6438.000	6438.000	6439.000	6437.000	6439.000	6440.000	6438.000	6439.000	6439.000	6439.000	6439.000	6438.000	6443.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6438.000	6448.000	6442.000	6448.000	6439.000	6440.000	6439.000	6438.000	6439.000	6439.000	6438.000	6445.000	6439.000	6439.000	6439.000	6439.000	6438.000	6441.000	6445.000	6439.000	6437.000	6438.000	6445.000	6446.000	6447.000	6439.000	6438.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6438.000	6441.000	6438.000	6438.000	6444.000	6438.000	6439.000	6439.000	6446.000	6439.000	6439.000	6439.000	6445.000	6439.000	6438.000	6444.000	6439.000	6439.000	6440.000	6452.000	6441.000	6440.000	6439.000	6439.000	6438.000	6445.000	6439.000	6437.000	6439.000	6439.000	6438.000	6437.000	6439.000	6439.000	6438.000	6445.000	6444.000	6447.000	6445.000	6438.000	6439.000	6439.000	6445.000	6476.000	6461.000	6489.000	6479.000	6510.000	6526.000	6506.000	6485.000	6499.000	6466.000	6465.000	6445.000	6440.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6440.000	6445.000	6439.000	6438.000	6439.000	6439.000	6440.000	6450.000	6439.000	6440.000	6439.000	6439.000	6440.000	6438.000	6450.000	6440.000	6440.000	6439.000	6439.000	6439.000	6438.000	6439.000	6439.000	6439.000	6439.000	6439.000	6438.000	6445.000	6439.000	6438.000	6439.000	6440.000	6438.000	6438.000	6439.000	6439.000	6439.000	6439.000	6440.000	6438.000	6439.000	6440.000	6439.000	6440.000	6439.000	6438.000	6439.000	6444.000	6438.000	6440.000	6441.000	6439.000	6438.000	6438.000	6439.000	6437.000	6440.000	6438.000	6439.000	6438.000	6437.000	6438.000	6440.000	6438.000	6438.000	6438.000	6439.000	6437.000	6438.000	6438.000	6448.000	6440.000	6453.000	6453.000	6439.000	6439.000	6437.000	6440.000	6440.000	6440.000	6440.000	6438.000	6440.000	6439.000	6438.000	6440.000
